1.3638526677177443, -0.03024482752442592, -0.4423700865937269, -0.24139066693774336, 1.723815275516531, 0.938306627361111, 0.8758740311422945, 1.077474327309539, -0.3802191329262324, -0.06199070635171755, 1.3723289993761891, 0.6562777705707531, 0.2639698927013827, 0.8045322141187767, 0.5882840159596648, -0.27393662237208893, 0.6758704168184465, -0.5967473331132116, 2.412949651901448, -0.41938503042826136, 0.23233974920541672, 1.1201181071772819, 0.1275802217492824, 0.2756396325301802, 0.37562161688866325, 0.6445243479915199, 0.23038787126301052, 0.6000023903856861, 0.508561100629833, 0.6004658947489232, -0.011924405279829298, 0.3065242125765808, 6
1.2817302208287378, -0.26569505912745517, -0.5507531845229032, 0.42559658230421415, -0.2871068816491422, -0.22018624639995144, 2.0206377840133656, 1.4263634027119716, -0.7670808759999888, 0.3891123574026859, 3.215016826572093, 0.2929224815821013, 0.13449806121947888, -0.2682280014296643, 0.4295119116181552, -0.5782774680021758, 1.096955285326505, -0.14008983765956462, -1.1553456142172425, -0.4999127626021803, -0.11682828819314178, -0.05433479100905281, 0.3457185605017511, -0.10009503673142883, -0.1946901539706929, 0.036073837837462874, 0.16324983432154594, 0.77726371111036, 0.012113900868672256, 1.1974169470539704, -0.36508889788736204, 0.884955346579695, 2
-0.5112262187028436, 0.6043274042659543, 0.339698717672562, 0.9803620773115082, 0.0668399525698572, 0.3003570468674569, -0.40298544935998853, -1.0246431489898713, -0.6081787184219143, 0.9975263943758469, -0.0858361866777353, -0.7364969279684389, 3.071616313330808, 0.33247180895123335, 1.20218421167227, 2.698446641577943, 0.09264156207205893, 0.21454250048610427, 5.474642908488173, 0.0346640510037981, 0.31585614252475247, 0.2550041381623993, 1.137561212754292, 0.34887263260256873, 0.07643464151469037, -0.20843693993180545, 0.5190956272511412, 0.7828717450131086, -0.30094461765232544, 0.06730823732589594, -0.2847446344984197, 0.08260730475233086, 0
0.14708702434959492, 0.03179264486303024, -0.10293725008266663, 0.8060922995397847, 1.091334505477429, 1.6802103413577156, -0.15132057956928413, 1.7309762772882662, 0.4771805217856585, -0.075809171274554, 2.1092000833307165, -0.06772113857048934, 1.6172860779506628, -0.40163843847262903, -0.26883103017780996, 0.4054091428681602, 0.07109680406088992, 1.0691086269247605, 1.9955221317595617, 0.21284047365062053, 0.4035426235770781, 0.58395324529342, 0.8797971396983632, 1.0527817218674005, 0.2914238050664747, 0.4623044190712524, 0.7877563873328133, 1.2763082914680297, 0.10155818455354448, 0.6171883840876228, -0.3736195864430394, 0.5295427196215421, 2
0.16025466110056863, -0.1468789028063917, 0.33966602892947917, 1.0258053122257498, 0.7287705077254596, 0.32584644997318174, 1.0559103765717157, -0.07459178530248567, -0.31662223500626935, 0.3547299431782981, 0.735753085112918, -0.0839053675608159, 1.8544913435606691, 0.6578895099878986, 1.181964192776766, 0.4878811185830799, 1.5143943048027522, 1.0122025118997926, 0.63824565100241, 1.2085684705782704, 0.3519350318722869, 0.09075918882768627, 0.9228256085655444, 0.5496032976242813, -0.036935294471684366, 0.9660673753720138, 1.7261833272993092, 0.6720837355670415, 0.8614523108736667, 0.39267779928837176, 0.2939637185999332, 0.022554340196282774, 8
0.16025466110056863, -0.1468789028063917, 0.33966602892947917, 1.0258053122257498, 0.7287705077254596, 0.32584644997318174, 1.0559103765717157, -0.07459178530248567, -0.31662223500626935, 0.3547299431782981, 0.735753085112918, -0.0839053675608159, 1.8544913435606691, 0.6578895099878986, 1.181964192776766, 0.4878811185830799, 1.5143943048027522, 1.0122025118997926, 0.63824565100241, 1.2085684705782704, 0.3519350318722869, 0.09075918882768627, 0.9228256085655444, 0.5496032976242813, -0.036935294471684366, 0.9660673753720138, 1.7261833272993092, 0.6720837355670415, 0.8614523108736667, 0.39267779928837176, 0.2939637185999332, 0.022554340196282774, 2
1.3638526677177443, -0.03024482752442592, -0.4423700865937269, -0.24139066693774336, 1.723815275516531, 0.938306627361111, 0.8758740311422945, 1.077474327309539, -0.3802191329262324, -0.06199070635171755, 1.3723289993761891, 0.6562777705707531, 0.2639698927013827, 0.8045322141187767, 0.5882840159596648, -0.27393662237208893, 0.6758704168184465, -0.5967473331132116, 2.412949651901448, -0.41938503042826136, 0.23233974920541672, 1.1201181071772819, 0.1275802217492824, 0.2756396325301802, 0.37562161688866325, 0.6445243479915199, 0.23038787126301052, 0.6000023903856861, 0.508561100629833, 0.6004658947489232, -0.011924405279829298, 0.3065242125765808, 1
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 5
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 1
-0.6466483032232377, -0.3739335211686602, 0.4843401512646531, 1.760322025893648, 1.817074978225718, 0.1949436851400368, 0.16830369016443797, -0.4957167013785432, 0.43401508142837486, 0.46110060046194334, 0.3375274864840615, -0.5650071760307985, 1.5262723749258886, 0.20578755665205817, 3.0489701988963933, 0.32119971461158114, 0.33491173444807854, 0.052768872981939524, -1.0570561968710979, -0.6281230503487034, 1.8048365886866313, 0.43300857584172747, -0.20063939999629032, -0.6415040832308054, 1.9151677050253002, 0.674233217202654, 0.07032868837024175, 1.3160143917320188, -0.2596402558381265, 0.31266597820296815, 0.8549489426280796, -0.06814130082418324, 1
1.2817302208287378, -0.26569505912745517, -0.5507531845229032, 0.42559658230421415, -0.2871068816491422, -0.22018624639995144, 2.0206377840133656, 1.4263634027119716, -0.7670808759999888, 0.3891123574026859, 3.215016826572093, 0.2929224815821013, 0.13449806121947888, -0.2682280014296643, 0.4295119116181552, -0.5782774680021758, 1.096955285326505, -0.14008983765956462, -1.1553456142172425, -0.4999127626021803, -0.11682828819314178, -0.05433479100905281, 0.3457185605017511, -0.10009503673142883, -0.1946901539706929, 0.036073837837462874, 0.16324983432154594, 0.77726371111036, 0.012113900868672256, 1.1974169470539704, -0.36508889788736204, 0.884955346579695, 1
0.12911407095233263, -0.17058122704884168, 0.5559033043545932, 1.0480684969644587, 3.2341712180282802, 0.12499762531341019, 0.3840148297503325, -0.24432205973471832, -0.19009414835505, 1.0704023544318053, 0.7442817432131391, -0.6393666874995609, 4.023215774587195, 0.6595582276680757, 5.983135907151192, 0.4785131626882603, 0.5724501154418133, 0.0401347742692286, -2.0765774112268502, -0.7244700994334159, 3.159621683879271, -0.2532688030728434, 0.19735881981971926, -0.6689184252178628, 3.429524852576489, 1.0739411731367885, 0.11804764833679181, 2.841868698240013, -0.1803914222642618, -0.06831430575263947, 0.38071927683687956, 0.45572565579484836, 3
0.09012849745436069, 1.1798291442634579, 0.12057266840879521, 0.03931183034434749, -0.396140608149611, 0.5864118886726077, 1.018622832602717, -0.42454634047824746, 1.4915826061054935, 0.43892848142262164, 0.15771894896016425, -0.4048752034934405, -0.1557527484948381, 0.005039409525759431, -0.6036814748908245, 0.8090955444735872, 0.8896297581542952, -0.5040282118465481, 0.22692055543653583, 0.40532619659752295, 0.38041810007132526, 1.7359611812157132, 0.5698400948353795, 0.8534723108429266, 0.10323897149402272, 0.7042475224683082, 0.451057696992427, 0.4034578001878517, -0.3254838487767307, 0.12171622465014542, 2.4029114881778693, 1.0958838258310226, 1
0.6281828881370614, 0.5108951294403359, 0.1486839941261206, -0.21803024822776684, 1.1384451523032193, -0.7697984048431469, 0.7596087629979366, 0.5775466085880312, 0.0982174193026268, 0.5400943162387052, 1.7483437363393308, 0.11042550153556885, -0.5526987085891708, 0.37268716630176013, -0.3838330269289315, 1.2857284246013907, 0.21840112360608332, -0.02705628456843967, 1.9311567072765645, 0.9937944633976062, 0.5487200784911173, -0.29809461855663855, 0.22508980171947324, 0.31028540711404684, 0.10247633688138828, 0.26279632399463587, 0.7558096424637541, 0.06425334713952274, 0.015731845147071766, 0.10919614297145587, 0.6569320178862568, 0.867255271409724, 1
0.15149995165671068, 0.6074732199414217, -0.16967982605012516, 0.29618093620321856, -1.0540119951038356, 0.9434403748589115, 1.9356211561101975, -0.7969190242632257, 3.237644078254429, 0.14648322089737065, 0.7717673668181493, -0.2693284916126154, -0.2721164497845335, 0.10106459669568145, 0.1664131744041869, 1.604443642610267, 0.2876039705340352, -0.008599567329974467, 0.24161690697663163, 0.7423866380092037, 0.773033687819396, 0.0886278888533385, 1.547299863930008, 0.26379386222452095, -0.062225404028462994, 0.6938501555597352, 1.6984241248003085, 0.10942471679362709, 1.8726298891974258, 0.15443419618456006, 0.4285502653400746, -0.06526688905277417, 1
0.016127140137830592, -0.2779367538504687, 0.03668899140863208, -0.04796838728109824, -0.7292013275350606, -0.4126109777516833, 1.36434312497557, -0.13550648071759264, 0.21285392210256537, 1.2266070375963487, 0.10580359519905247, -0.04668067841961582, -0.2966948382173627, 0.11168762683917063, -0.5285173086979511, 1.4095610370828973, 1.0773929227679921, -0.49007614173867753, 0.4619025720923076, -0.2567500588288339, 0.6017439146409383, 3.912964739422874, 0.9829064508330325, 0.30450506491527407, -0.19181507745269144, 1.54987445926827, -0.13906000362866727, 0.3960763488882256, -0.12810581206641974, 0.75401845510337, 2.912578240278233, -0.11094436117608875, 1
0.315745177808957, 0.1263795116809553, -0.03952043443125358, -0.35826817115170284, 0.4841863386346146, -0.515780973231112, -0.587723755612717, -0.28981486683099256, 0.36791494199592606, 1.513787330756622, 0.5619307736093064, 0.16136637040513144, -0.9748574858335919, 0.5714364352181274, -0.35180194933771325, 2.2272091660750526, -0.4346110466701847, -0.09814944779274841, -0.6903562945673545, 2.1684422291010224, 1.1124540230798354, 0.11115969225190492, 0.14316729886876142, 0.08133301431812578, 0.6018023619283107, 0.34046374998767875, 0.6867961339445758, -0.3863636940222704, -0.03240478525113846, 0.14903947832237957, 0.24464075592764267, 0.26163887007366005, 1
0.16025466110056863, -0.1468789028063917, 0.33966602892947917, 1.0258053122257498, 0.7287705077254596, 0.32584644997318174, 1.0559103765717157, -0.07459178530248567, -0.31662223500626935, 0.3547299431782981, 0.735753085112918, -0.0839053675608159, 1.8544913435606691, 0.6578895099878986, 1.181964192776766, 0.4878811185830799, 1.5143943048027522, 1.0122025118997926, 0.63824565100241, 1.2085684705782704, 0.3519350318722869, 0.09075918882768627, 0.9228256085655444, 0.5496032976242813, -0.036935294471684366, 0.9660673753720138, 1.7261833272993092, 0.6720837355670415, 0.8614523108736667, 0.39267779928837176, 0.2939637185999332, 0.022554340196282774, 3
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 1
1.3638526677177443, -0.03024482752442592, -0.4423700865937269, -0.24139066693774336, 1.723815275516531, 0.938306627361111, 0.8758740311422945, 1.077474327309539, -0.3802191329262324, -0.06199070635171755, 1.3723289993761891, 0.6562777705707531, 0.2639698927013827, 0.8045322141187767, 0.5882840159596648, -0.27393662237208893, 0.6758704168184465, -0.5967473331132116, 2.412949651901448, -0.41938503042826136, 0.23233974920541672, 1.1201181071772819, 0.1275802217492824, 0.2756396325301802, 0.37562161688866325, 0.6445243479915199, 0.23038787126301052, 0.6000023903856861, 0.508561100629833, 0.6004658947489232, -0.011924405279829298, 0.3065242125765808, 1
0.09012849745436069, 1.1798291442634579, 0.12057266840879521, 0.03931183034434749, -0.396140608149611, 0.5864118886726077, 1.018622832602717, -0.42454634047824746, 1.4915826061054935, 0.43892848142262164, 0.15771894896016425, -0.4048752034934405, -0.1557527484948381, 0.005039409525759431, -0.6036814748908245, 0.8090955444735872, 0.8896297581542952, -0.5040282118465481, 0.22692055543653583, 0.40532619659752295, 0.38041810007132526, 1.7359611812157132, 0.5698400948353795, 0.8534723108429266, 0.10323897149402272, 0.7042475224683082, 0.451057696992427, 0.4034578001878517, -0.3254838487767307, 0.12171622465014542, 2.4029114881778693, 1.0958838258310226, 1
0.016127140137830592, -0.2779367538504687, 0.03668899140863208, -0.04796838728109824, -0.7292013275350606, -0.4126109777516833, 1.36434312497557, -0.13550648071759264, 0.21285392210256537, 1.2266070375963487, 0.10580359519905247, -0.04668067841961582, -0.2966948382173627, 0.11168762683917063, -0.5285173086979511, 1.4095610370828973, 1.0773929227679921, -0.49007614173867753, 0.4619025720923076, -0.2567500588288339, 0.6017439146409383, 3.912964739422874, 0.9829064508330325, 0.30450506491527407, -0.19181507745269144, 1.54987445926827, -0.13906000362866727, 0.3960763488882256, -0.12810581206641974, 0.75401845510337, 2.912578240278233, -0.11094436117608875, 1
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 1
0.08436355897716721, 0.6180499698190486, 0.4014888562187565, 1.1154720049535531, 0.3001074805578602, -0.43324405823214196, 0.7181464560835421, 0.5830060192188389, 1.6108175010689063, -0.11258853253721018, -0.2069281708788745, 0.04223098014576107, -0.1367628612694664, 0.5686819292973089, 0.5185922197622079, 0.914471300452346, 1.3165085843150743, -1.0961567579876492, 0.2676656781216983, 0.08092324638726661, -0.16564470531313624, 0.223721366352859, 1.9062867374580919, 0.40319457467999664, 0.5380891870440114, -0.11593764984858046, -0.455259461301815, 1.1383389738001126, -0.5600072593852181, 1.0368917745728237, -0.2768630422852274, -0.5550371904780543, 0
0.21096602417997526, -0.2683949900642603, 0.3644683958365944, -0.459595628204846, 0.18778410823520375, -0.3054212616699361, -0.2581125149568033, 0.20580426063578267, 0.5118784868609765, 1.9351314810464113, -0.027249362652083442, 0.017327321933755746, 0.04319583156361121, -0.536673468170842, 0.9258354740854289, 0.29426244005239843, -0.34846037248698025, 1.463488640820008, -0.3132488615613007, -0.2594953250589953, 1.5212727812012325, -0.5021915251147403, -0.6559156862869137, 0.8633490067251267, -0.35792154988039815, -0.4243439114289239, 0.108806692216604, 1.0561297852603961, 0.510892513305373, -0.6585358303148469, 0.13618306651256873, -0.09811725316121334, 1
0.08436355897716721, 0.6180499698190486, 0.4014888562187565, 1.1154720049535531, 0.3001074805578602, -0.43324405823214196, 0.7181464560835421, 0.5830060192188389, 1.6108175010689063, -0.11258853253721018, -0.2069281708788745, 0.04223098014576107, -0.1367628612694664, 0.5686819292973089, 0.5185922197622079, 0.914471300452346, 1.3165085843150743, -1.0961567579876492, 0.2676656781216983, 0.08092324638726661, -0.16564470531313624, 0.223721366352859, 1.9062867374580919, 0.40319457467999664, 0.5380891870440114, -0.11593764984858046, -0.455259461301815, 1.1383389738001126, -0.5600072593852181, 1.0368917745728237, -0.2768630422852274, -0.5550371904780543, 0
-0.2661403045971369, 0.15580904014514985, -0.2928680091103918, -0.016285561881986377, 1.044524550534868, 0.11715242689452232, 2.428211224199615, 0.9851148994795704, -0.005918835212838813, -0.3744304955618432, 3.0688856811384255, 0.2726506253408617, 0.45486127513141233, 1.2341741827000898, 0.007303682252664756, -0.39507772530750485, 0.06727704247744104, -0.3446978956262962, 2.199953203231914, 0.008725976937510593, 0.3137852710044379, 1.825359394480389, -0.33278322919932185, -0.15771301221572365, 0.15724058758894055, 1.3684708896108828, -0.16267183764061766, 1.0204240730484475, 1.553200832251638, 1.2533941942616926, 0.470878725971748, 0.1689857565013222, 1
-0.030532783895753424, -0.2182287489338271, 0.4327224645594923, 0.5147634840541606, 0.24899698127725056, 1.094917867612986, 0.8193324937185957, 1.2590425451284077, 0.04119557180781012, 0.55078490517823, 2.238330973750478, 0.7971120963052987, -0.4665989378917246, -0.13553252229372098, 0.636085880380612, 0.8530295964329581, 1.8692743145971784, 0.0019446723859353199, 0.21898883260938662, 0.33953084720812376, -0.2988318344498715, 0.7694057833094413, 0.43166111818904396, 0.8842208979736128, -0.24486014884664425, 0.41082064255090567, -0.3851027156569983, 0.5601555399057931, -0.1648093858280001, 0.5827438226299227, -0.02953907357820318, 0.6032937084765579, 1
0.14907839166621528, 0.09067853685509673, 0.005253596473677624, -0.19131954691038672, 1.1915499656795077, 0.6932516925269512, -0.1566938291837815, 1.7593473973321643, -0.9051476997469419, 0.10419680321136177, 1.5515343893317057, 0.945972078387737, 1.057282712115493, -0.21469531700220856, 1.6409203616636336, 0.04226242309185868, 0.3451970758102112, -0.708349625692128, 6.174378932500487, -0.49442819760941387, 0.778120769553132, 1.8240930119201035, 0.41922089129845835, 0.34338332943255884, 0.7750492606160573, 1.3117437751741141, 0.7306937991083509, 0.30105026889026376, 0.37314044016529085, 0.1266371034871573, 0.2030333785316278, 0.8471593194398356, 2
0.16025466110056863, -0.1468789028063917, 0.33966602892947917, 1.0258053122257498, 0.7287705077254596, 0.32584644997318174, 1.0559103765717157, -0.07459178530248567, -0.31662223500626935, 0.3547299431782981, 0.735753085112918, -0.0839053675608159, 1.8544913435606691, 0.6578895099878986, 1.181964192776766, 0.4878811185830799, 1.5143943048027522, 1.0122025118997926, 0.63824565100241, 1.2085684705782704, 0.3519350318722869, 0.09075918882768627, 0.9228256085655444, 0.5496032976242813, -0.036935294471684366, 0.9660673753720138, 1.7261833272993092, 0.6720837355670415, 0.8614523108736667, 0.39267779928837176, 0.2939637185999332, 0.022554340196282774, 3
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 1
0.09012849745436069, 1.1798291442634579, 0.12057266840879521, 0.03931183034434749, -0.396140608149611, 0.5864118886726077, 1.018622832602717, -0.42454634047824746, 1.4915826061054935, 0.43892848142262164, 0.15771894896016425, -0.4048752034934405, -0.1557527484948381, 0.005039409525759431, -0.6036814748908245, 0.8090955444735872, 0.8896297581542952, -0.5040282118465481, 0.22692055543653583, 0.40532619659752295, 0.38041810007132526, 1.7359611812157132, 0.5698400948353795, 0.8534723108429266, 0.10323897149402272, 0.7042475224683082, 0.451057696992427, 0.4034578001878517, -0.3254838487767307, 0.12171622465014542, 2.4029114881778693, 1.0958838258310226, 2
0.016127140137830592, -0.2779367538504687, 0.03668899140863208, -0.04796838728109824, -0.7292013275350606, -0.4126109777516833, 1.36434312497557, -0.13550648071759264, 0.21285392210256537, 1.2266070375963487, 0.10580359519905247, -0.04668067841961582, -0.2966948382173627, 0.11168762683917063, -0.5285173086979511, 1.4095610370828973, 1.0773929227679921, -0.49007614173867753, 0.4619025720923076, -0.2567500588288339, 0.6017439146409383, 3.912964739422874, 0.9829064508330325, 0.30450506491527407, -0.19181507745269144, 1.54987445926827, -0.13906000362866727, 0.3960763488882256, -0.12810581206641974, 0.75401845510337, 2.912578240278233, -0.11094436117608875, 2
0.14907839166621528, 0.09067853685509673, 0.005253596473677624, -0.19131954691038672, 1.1915499656795077, 0.6932516925269512, -0.1566938291837815, 1.7593473973321643, -0.9051476997469419, 0.10419680321136177, 1.5515343893317057, 0.945972078387737, 1.057282712115493, -0.21469531700220856, 1.6409203616636336, 0.04226242309185868, 0.3451970758102112, -0.708349625692128, 6.174378932500487, -0.49442819760941387, 0.778120769553132, 1.8240930119201035, 0.41922089129845835, 0.34338332943255884, 0.7750492606160573, 1.3117437751741141, 0.7306937991083509, 0.30105026889026376, 0.37314044016529085, 0.1266371034871573, 0.2030333785316278, 0.8471593194398356, 4
1.3638526677177443, -0.03024482752442592, -0.4423700865937269, -0.24139066693774336, 1.723815275516531, 0.938306627361111, 0.8758740311422945, 1.077474327309539, -0.3802191329262324, -0.06199070635171755, 1.3723289993761891, 0.6562777705707531, 0.2639698927013827, 0.8045322141187767, 0.5882840159596648, -0.27393662237208893, 0.6758704168184465, -0.5967473331132116, 2.412949651901448, -0.41938503042826136, 0.23233974920541672, 1.1201181071772819, 0.1275802217492824, 0.2756396325301802, 0.37562161688866325, 0.6445243479915199, 0.23038787126301052, 0.6000023903856861, 0.508561100629833, 0.6004658947489232, -0.011924405279829298, 0.3065242125765808, 2
-0.3731848374837996, 0.3526634487276522, -0.09016078731283438, -0.8636847087798614, 0.042883254658689474, 0.06132128155696259, 0.2792056711383437, 3.92413781258667, -0.6514336051230344, 0.07753440441867956, 0.0701399767442783, 0.6528893763586341, 1.5795738985481238, -0.2859903464729836, 0.22668213861034348, 0.33892193068621174, 0.2869951688414534, -1.412975264749738, -1.3804738778483214, -1.0260498998298888, -0.07906809878465504, 2.288884479338904, 0.09372069543072031, -0.3071774901185475, 1.5905444740817414, 2.948874417136003, -0.20668871045073167, 0.8794569338598128, 1.0232813170128705, -0.4332581927577809, 0.09359606203151524, 1.7065138932461257, 1
0.27434835220925036, 0.7496611015482546, 0.09672502679278716, 0.4374167242522971, -0.3145199598513238, 1.3358109626405488, 0.7975383986548972, -0.8354221300418726, 3.548572717517181, -0.4940687282965587, 0.5187734068055305, -0.015014138253943321, -0.4455568984711413, 0.04280159964693065, -1.1015450507692823, 0.5649177058856518, 0.23442935675546606, -0.12117358930860456, 0.09617999429259141, 0.23613279072847654, 0.7801979385561522, -1.1199683353054182, 0.7180015225338297, 1.5025374925918116, -0.176850169952054, 0.3779249856345162, 0.25305762082323535, -0.03680111743600978, -0.004827412294431399, -0.2607965824861019, 4.996593092453976, 1.6247886322475913, 1
0.7331569973464162, 0.8267160159252869, 0.08523029300324017, 1.2715412537962454, -0.5398857339501457, 1.2032923532234845, 1.7294621222328779, -0.14948820765852566, 3.781094857706503, -0.7242448561804324, 1.1265129620138525, -0.15324920973430192, -0.017693940730253488, -0.39388218883653436, -2.813931460262675, 1.4009596169912883, 0.11036421004515617, -0.6081440968102637, -0.2530423298123795, -0.3706092713424916, 0.2211103652420644, -1.6666788474570073, 1.3472729124411607, 3.5311352537169074, -0.2936052256257418, 0.6432941112890964, 0.3623093326727729, 0.4162213204872448, -0.3137863639644608, -0.0904597910221468, 3.6292144389105827, 1.6524244479988046, 2
0.5168095572037885, -0.6979193219375754, 0.22211271419845194, 0.27254091591257407, -1.6831886674402587, 0.26127563807248744, 1.0499257341238852, -0.3369027340794325, 0.2126805835894615, 2.6355258281353304, -0.323892787655374, 0.33050157226726284, 0.14644606214066408, 0.309298676540148, -0.23995762834763157, -0.07118056804121808, 1.0747791573996888, -0.2626191817794442, 1.291731898548336, -0.5085988386931348, 0.7807820766976015, 5.298526496035285, 1.5680874083172087, 0.05059539520807915, -0.6838467424406431, 2.6630398611798927, -0.5825024971932855, -0.5058458311164598, 0.10893968063668075, 0.747427043503439, 0.4007763653146581, -0.14101840890522244, 4
0.5168095572037885, -0.6979193219375754, 0.22211271419845194, 0.27254091591257407, -1.6831886674402587, 0.26127563807248744, 1.0499257341238852, -0.3369027340794325, 0.2126805835894615, 2.6355258281353304, -0.323892787655374, 0.33050157226726284, 0.14644606214066408, 0.309298676540148, -0.23995762834763157, -0.07118056804121808, 1.0747791573996888, -0.2626191817794442, 1.291731898548336, -0.5085988386931348, 0.7807820766976015, 5.298526496035285, 1.5680874083172087, 0.05059539520807915, -0.6838467424406431, 2.6630398611798927, -0.5825024971932855, -0.5058458311164598, 0.10893968063668075, 0.747427043503439, 0.4007763653146581, -0.14101840890522244, 1
0.48719572116351084, 1.848117654581722, 0.46517833610794324, -0.0787825380309281, -1.0909918237185416, 0.6413875730567576, 0.5795162275871788, 0.3678247077693728, 0.9369903593898481, 0.6127753168622767, -0.022078979394041076, -0.6052227301908113, 0.034501171006699416, -0.10281608541501086, -0.5861599651856206, -0.021960949479356118, 1.5208763320846774, -0.32369011944810916, 0.5341440056868899, 0.8244577482951889, 0.44738267750834415, 3.636907095545811, -0.2924950536271612, 0.7981902230835122, 0.14491640271642878, 0.9249955464943267, 0.49270215634206, 0.2506761616750201, -0.03563310367462019, 0.19625681932898686, 3.751165653680013, 2.579828761303748, 4
0.16025466110056863, -0.1468789028063917, 0.33966602892947917, 1.0258053122257498, 0.7287705077254596, 0.32584644997318174, 1.0559103765717157, -0.07459178530248567, -0.31662223500626935, 0.3547299431782981, 0.735753085112918, -0.0839053675608159, 1.8544913435606691, 0.6578895099878986, 1.181964192776766, 0.4878811185830799, 1.5143943048027522, 1.0122025118997926, 0.63824565100241, 1.2085684705782704, 0.3519350318722869, 0.09075918882768627, 0.9228256085655444, 0.5496032976242813, -0.036935294471684366, 0.9660673753720138, 1.7261833272993092, 0.6720837355670415, 0.8614523108736667, 0.39267779928837176, 0.2939637185999332, 0.022554340196282774, 2
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 1
