-0.024779524092640493, -13.04544576500755, 0.15434748419653274, -0.0495993342150897, -1.0933901192019595, -36.36008687374496, 0.24988769551231074, 0.004322069905178388, -0.24243061602713487, -0.24840183818102965, -0.04556196988949472, -0.04762153085044539, -0.0634633709029993, 0.36016288993449475, -0.3322418566063413, -0.7457129370170692, -0.4091007607703815, 0.3157675751506315, 0.4113352435195448, 0.09230693349782015, -0.13227595867595665, -1.0167152599521179, 0.08348716108993902, -0.01993276502780714, 1.0432329535121165, 0.03074906571870118, -0.27417840080355804, 31.866032106867735, -0.029049703222220828, -0.1866736550111042, 0.343661526025131, 0.03214856188823002, 1.0622488577018017, -1.6218501882913756, 0
-0.011089983450225556, -7.874525229093605, 0.0824660008614354, -0.12504622276352584, -0.42033064749961574, -38.99218670325269, 0.3999439433036664, 0.0020864956507392323, -0.4512008757231889, -0.1622011168484929, -0.03793231246972781, -0.03961352893974397, -0.06145596474879254, 0.3408528948774602, -0.1977606189919423, -2.192572949240031, -0.5867954969187197, 0.0581655688798385, 0.18131276083211792, 0.14667314557193964, -0.5761163260015073, -0.2578151661279222, 0.040684545515802154, -0.027058937457917574, 0.6857628679121781, 0.03849155645792824, -0.07000241540830154, 79.88517355382514, -0.0151006915836592, -0.13914682072675721, 0.19631576146515442, 0.025418144639146326, 0.9012788211527812, -0.9277897469377352, 0
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 75
-0.03392213179460846, -12.362794953656909, 0.13961560175540885, -0.060184646357705526, -1.422379784067553, -19.98012746725874, 0.2045568822236011, 0.0033948980962658355, -0.2741175145776351, -0.17488862233966831, -0.09699405460104064, -0.03467291606291059, -0.05579401750097406, 0.33289004485927765, -0.2600507166382188, -1.8080929205043386, -0.5724166277974899, 0.33723867466613633, 0.21310608773293924, 0.19349801652403048, -0.2509637909023448, -0.8740100389143356, 0.05751795422945999, -0.018869753554982785, 1.0584464553657469, 0.027676324545880614, -0.3831630954627055, 23.432415372819296, -0.014669891947803763, -0.1684800868715923, 0.26885487144919357, 0.03591986655811376, 4.930466961420625, -0.924000938071196, 22
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 68
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 65
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 71
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 73
-0.02121213840821499, -8.676133991848172, 0.10607828353183898, -0.06228045876933486, -1.0581244636618252, -28.697748824384007, 0.35083143740659345, 0.0021873659388379966, -0.4308690649393121, -0.2093603904661603, -0.038677772236784126, -0.049344261866954384, -0.05349636885472728, 0.39593615839510843, -0.16073452977510494, -2.9890716788421123, -0.3370962900829219, 0.10126584917374465, 0.23119415333489332, 0.16382362956084257, -0.36593861093573954, -0.5575353551281925, 0.05046308166901419, -0.024407882228654074, 1.7093343743669216, 0.044205126585944554, -0.1341267224207371, 46.076062916179595, -0.016317423653009352, -0.09111062814237302, 0.2516440430579619, 0.03678986379390333, 1.2911012452538726, -0.8239565019901188, 66
-0.03129900835363936, -14.92945083204698, 0.1018136936846607, -0.08921478145664444, -3.074223179952746, -11.702867146602337, 0.12359411375167353, 0.001260227314872568, -0.11187717978998657, -0.10799876334145211, -0.04788052570522507, -0.08974914754139464, -0.04981881925536285, 0.5075689154624076, -0.23526387155450826, -4.755011070763411, -0.6915554758164636, 0.1267098547845091, 0.21575213044844566, 0.1914037826890802, -0.45442829233366, -0.6000909408888004, 0.059667072229862415, -0.019969708984539678, 0.9726058322560358, 0.049358835218683256, -0.24822230868195136, 54.71318753077609, -0.01108802061315332, -0.13906262922409005, 0.3969535229650092, 0.01932608313038279, 1.900295244068448, -1.3488934439020561, 9
-0.05547195359070833, -10.833848894377216, 0.08503079659606469, -0.08844166641305842, -1.3433789374104521, -20.83484423949805, 0.2757274942781568, 0.005850590502382394, -0.47869049160994404, -0.20015197896576406, -0.03354185304779482, -0.07185072326222476, -0.04767297033397987, 0.570191917416921, -0.3010686331756041, -2.323396134071629, -0.8018262589892148, 0.13801304446123328, 0.2514308391218722, 0.125399742941597, -0.5860503123695504, -0.35820494080311643, 0.05722030141154588, -0.013590242242862028, 1.0792136797638805, 0.03603550938622984, -0.20158359019149896, 85.62784911671962, -0.009685162554128454, -0.15568735523486887, 0.24966108604896708, 0.034844712881883594, 2.5432219169236117, -1.1189210261486107, 2
-0.0528754284135918, -18.718615413642333, 0.07904202218693307, -0.07728806470994917, -1.6948400191976556, -12.078020019248843, 0.43854507594304204, 0.004464365877517715, -0.24151671425629379, -0.14672995617615858, -0.059621650065389095, -0.09931509807031202, -0.03837678190948931, 0.3567389688074666, -0.22268031482637154, -5.357347022604411, -0.3610976588346008, 0.1656350925710749, 0.2064390917985966, 0.19684171954093768, -0.3143635276421478, -0.2788896941983612, 0.0623193198076734, -0.02039771307064418, 1.4962301793912853, 0.0478140377946055, -0.2555329635821057, 75.63114254753778, -0.015926652701806432, -0.06473783591358606, 0.5598673751641344, 0.031079856591426494, 1.9459389681993307, -1.258511270233562, 24
-0.07673918301205326, -6.796546865183614, 0.1263115845687192, -0.09562895467245836, -1.1594796585911709, -31.22322968902784, 0.37417964441514917, 0.00438551671113294, -0.6201877500651041, -0.16547220667630722, -0.028536515341904406, -0.09894814089391735, -0.04192509730244282, 0.8373419488642541, -0.17317529876769414, -3.319579785908244, -0.9817615146718087, 0.1087440435553034, 0.20258944011158453, 0.06328830616921782, -0.5888131027570691, -0.23263225756801792, 0.04426958421012416, -0.01788936688777219, 0.7919850203127531, 0.019332773296545754, -0.26211002663303207, 72.16231112185073, -0.008287348208543703, -0.10341185450722952, 0.3235210856335775, 0.039859873890253236, 3.23696400616844, -1.4853033087410834, 37
-0.031294880798927845, -7.934431770032645, 0.073820521083669, -0.0793460343855328, -2.613917036920508, -16.615194284320665, 0.15598784169685054, 0.001441105789460355, -0.15785025365143857, -0.14004258995129604, -0.06413108505662465, -0.09392151690608097, -0.028725148159110245, 0.32015676071023214, -0.22474081147687255, -6.466855902049063, -0.9985148291555898, 0.10542025883632669, 0.31583305957371016, 0.2434107001054665, -0.6771908283386227, -0.3053814365573814, 0.07567713341482743, -0.025377161579421024, 1.0701346006993295, 0.069717580517071, -0.2554343715583636, 60.31152847458607, -0.010758582895517548, -0.11599080457626383, 0.2747060573494041, 0.014320827023757907, 1.398056261086553, -0.9125148006164288, 25
-0.10653895693309123, -4.8590275996369225, 0.10089622224377107, -0.11129884554102643, -0.7221155987650008, -23.98180658100437, 0.4293693194525458, 0.0039996590522597495, -0.31381959081759864, -0.15033468257453905, -0.02084735945602164, -0.13993452496165573, -0.04526689252248675, 0.7887943339331017, -0.14235504331131302, -2.0584828319004074, -1.0234974441853195, 0.05948444139796428, 0.1284917603210718, 0.04325385129605899, -0.5486574091868519, -0.3092375902699101, 0.04802084981695451, -0.019809822713781768, 1.160930509579238, 0.021022062233048117, -0.29085806059205177, 55.17174453772244, -0.007891644948365858, -0.1119511095708817, 0.2843868539635217, 0.05612340648225012, 3.4637296540550904, -1.647182993155499, 2
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 94
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 61
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 79
-0.02121213840821499, -8.676133991848172, 0.10607828353183898, -0.06228045876933486, -1.0581244636618252, -28.697748824384007, 0.35083143740659345, 0.0021873659388379966, -0.4308690649393121, -0.2093603904661603, -0.038677772236784126, -0.049344261866954384, -0.05349636885472728, 0.39593615839510843, -0.16073452977510494, -2.9890716788421123, -0.3370962900829219, 0.10126584917374465, 0.23119415333489332, 0.16382362956084257, -0.36593861093573954, -0.5575353551281925, 0.05046308166901419, -0.024407882228654074, 1.7093343743669216, 0.044205126585944554, -0.1341267224207371, 46.076062916179595, -0.016317423653009352, -0.09111062814237302, 0.2516440430579619, 0.03678986379390333, 1.2911012452538726, -0.8239565019901188, 27
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 75
-0.07673918301205326, -6.796546865183614, 0.1263115845687192, -0.09562895467245836, -1.1594796585911709, -31.22322968902784, 0.37417964441514917, 0.00438551671113294, -0.6201877500651041, -0.16547220667630722, -0.028536515341904406, -0.09894814089391735, -0.04192509730244282, 0.8373419488642541, -0.17317529876769414, -3.319579785908244, -0.9817615146718087, 0.1087440435553034, 0.20258944011158453, 0.06328830616921782, -0.5888131027570691, -0.23263225756801792, 0.04426958421012416, -0.01788936688777219, 0.7919850203127531, 0.019332773296545754, -0.26211002663303207, 72.16231112185073, -0.008287348208543703, -0.10341185450722952, 0.3235210856335775, 0.039859873890253236, 3.23696400616844, -1.4853033087410834, 27
-0.031202341929957803, -12.885554761209576, 0.09784007390239184, -0.058539645961523896, -0.7128805710814665, -34.46137172579942, 0.42063868364335427, 0.0027126890334044735, -0.25181516266559756, -0.1105904873829084, -0.04539081017306237, -0.029116224886636437, -0.0799287320278178, 0.5623772141830544, -0.17330701210070923, -2.8609566584004984, -0.28139093153630584, 0.08241722637100184, 0.32298194285330883, 0.2177734738649808, -0.3322057988065156, -0.3192808802085725, 0.06763639242697347, -0.03025302147314321, 1.2690195436560987, 0.037151455574409, -0.1731839461935214, 62.845923091178136, -0.017655081794530535, -0.13647015078609293, 0.19735034257614625, 0.031541569385387255, 1.9210965025271978, -0.576544109413546, 58
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 45
-0.023611661614187075, -11.1908529673433, 0.10718858533755785, -0.09099750782203692, -0.768353086111178, -11.291501738200834, 0.15887004672089686, 0.0037982498137392566, -0.5579064592168141, -0.13317952528260527, -0.03768753209028386, -0.07180833399324382, -0.04759718837952857, 0.22957293629261413, -0.12398619569303754, -4.628123809238133, -0.6130243425576374, 0.23400211340289867, 0.13325961947826515, 0.11228286779865973, -0.5253823404992292, -0.6459001650904117, 0.055544324650338116, -0.02105251000908063, 1.1139449906541312, 0.021172956459832113, -0.11962552335290871, 47.04060220658561, -0.007025920876456578, -0.09013472039067202, 0.30582858332662344, 0.027870852849724397, 1.198658998696703, -0.8017620827300466, 8
-0.03836301884916786, -14.142544612595222, 0.127981046856169, -0.031185913425526793, -1.5396879380674184, -27.543137031948667, 0.2545423603183167, 0.003157755085671175, -0.2565296910466697, -0.24129458272242688, -0.031213131355886974, -0.1065783656111225, -0.03894067140422547, 0.5196638132758462, -0.2468901061467278, -4.295097345412295, -0.4421310696293496, 0.1438044821220893, 0.21885748653255843, 0.0972353339462623, -0.5637247028797884, -0.33888479777533714, 0.04567860109234341, -0.02809532382846908, 1.3228700387143566, 0.035847419655909624, -0.12055654390396921, 48.13402189869297, -0.013973745777725952, -0.14765545263685667, 0.31961093002182084, 0.014086249852445063, 2.3654998255676745, -0.8153073235346269, 0
-0.044220143796081746, -18.44927600982801, 0.10541829621348214, -0.07521448941622579, -1.7571123079349544, -17.867120434288324, 0.25132010255510046, 0.005771101023671612, -0.23894257933907903, -0.12314177956381425, -0.023967188319202394, -0.09991733832412886, -0.05136806460433609, 0.20940110671845472, -0.18677970258243437, -2.2465403075382304, -0.8117059756998569, 0.09771788394143434, 0.11312575946880593, 0.10927385138859338, -0.4959854835559082, -0.45026006652496847, 0.043968964788076374, -0.02814303385751053, 0.8749780479900027, 0.03774198148434299, -0.19828393959457788, 57.40619721477992, -0.011153997200080385, -0.16108799751045622, 0.2913428647150257, 0.02881562669548292, 2.4019507224001337, -0.810782434749958, 26
-0.014582427098740034, -16.22181109819238, 0.09858953961002853, -0.11420398591877996, -0.7946062875997907, -12.622120430851691, 0.0919476989185142, 0.004295762775853732, -0.4621549209425749, -0.13289010576783244, -0.03465691968704562, -0.09783996585205601, -0.041352014057712785, 0.23697153092312975, -0.11911692584033694, -2.348006660954821, -0.3638749720763965, 0.3371501457484478, 0.08726526257117231, 0.16110306745786263, -0.7020032563757654, -0.5812610486578944, 0.07237248465182589, -0.01469743602305372, 1.3579312239112824, 0.02256441389233608, -0.10248353285326606, 33.10728693527767, -0.007020614773562987, -0.06527960418283478, 0.3703529481118698, 0.028412942290540942, 0.8429087902617213, -0.5452244903557095, 4
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 16
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 40
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 26
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 79
-0.031202341929957803, -12.885554761209576, 0.09784007390239184, -0.058539645961523896, -0.7128805710814665, -34.46137172579942, 0.42063868364335427, 0.0027126890334044735, -0.25181516266559756, -0.1105904873829084, -0.04539081017306237, -0.029116224886636437, -0.0799287320278178, 0.5623772141830544, -0.17330701210070923, -2.8609566584004984, -0.28139093153630584, 0.08241722637100184, 0.32298194285330883, 0.2177734738649808, -0.3322057988065156, -0.3192808802085725, 0.06763639242697347, -0.03025302147314321, 1.2690195436560987, 0.037151455574409, -0.1731839461935214, 62.845923091178136, -0.017655081794530535, -0.13647015078609293, 0.19735034257614625, 0.031541569385387255, 1.9210965025271978, -0.576544109413546, 66
-0.03810019594940154, -14.294159827572386, 0.09903972463542343, -0.06172934262115222, -1.2446178376462773, -20.053856276473123, 0.2924423801209698, 0.004356543504512761, -0.40321320869181865, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 31
-0.0174894473281045, -11.683774392044189, 0.13648111107455466, -0.054661743197990595, -5.321732495729931, -19.9766932304256, 0.11866315341824211, 0.0025645804508625187, -0.18576414425406226, -0.12884332458878883, -0.03689863767449218, -0.10212826723718989, -0.04226513691835055, 0.33225982633939766, -0.30101372386821246, -2.147372048826499, -0.5465249549131483, 0.08848865210848869, 0.13179112494993167, 0.14125613055872277, -0.3881780879799461, -0.473149394301337, 0.025564847972489046, -0.018313359066507405, 0.6377704666128636, 0.03809893478882175, -0.24725361641370627, 45.661868458446435, -0.008141376940062537, -0.11648417660515922, 0.655743526277842, 0.012780665860426295, 2.0426171617130273, -0.5158267700970286, 19
-0.027125510577907422, -14.651197383861861, 0.08932592084433229, -0.06272371764589373, -0.7410486946112681, -30.01312821097254, 0.4358168464472498, 0.0025685188321086364, -0.4105039365925553, -0.1790651990510304, -0.04281348037104064, -0.12296885578273471, -0.052896244504466894, 0.341888489836987, -0.16253595127831155, -5.00531217389081, -0.5748669784004625, 0.118388307077647, 0.20928455616878558, 0.12760889505756173, -0.49429680765172074, -0.40643011525866546, 0.05197047269573181, -0.0308630726601809, 1.2507584790180832, 0.02433673964773519, -0.2650810489318123, 54.10227118243241, -0.011526283761100431, -0.1663276365222865, 0.6727077669483673, 0.03449796331119216, 1.2903270975550656, -0.9305937988883634, 65
-0.025098917480371068, -9.76738496660031, 0.13262894715623552, -0.052351318315532414, -4.5267227266447305, -11.841831716504405, 0.26827433811791457, 0.002143581512096305, -0.12937574498256046, -0.1309404394962508, -0.03559167823072764, -0.09682335286278085, -0.04317313179705884, 0.3127368394137405, -0.19441317711414632, -5.409129434242445, -0.7541654415880081, 0.18175964894189905, 0.18839435739595747, 0.12991241355413183, -0.3901113780074004, -0.2965887311729698, 0.04624074708906423, -0.01845666629052735, 0.8321335475932357, 0.04657844831960584, -0.15875398986713615, 41.84224840950131, -0.006134920491564047, -0.09669094927836465, 0.7181753547756616, 0.03590062437814337, 1.4346910119683036, -1.3073014622303378, 61
-0.022979844756897225, -11.230604732948954, 0.05499709002786437, -0.08695292379150127, -0.41091596661817864, -41.97557678127234, 0.6327809341144417, 0.002435620949991982, -0.5964259231403324, -0.2380352805906906, -0.02391410904688134, -0.09496205963510805, -0.07813374113458099, 0.4313523227561094, -0.13378367057919965, -6.504725480402805, -0.5169445073029926, 0.16946537898841643, 0.2288287091284375, 0.17496976938216724, -0.6584670365194517, -0.49668116800806544, 0.04509679223068925, -0.018123476633096575, 0.8015945259425193, 0.013131316739150505, -0.2760268063283032, 44.09374952227428, -0.008525457819606928, -0.2188743257735748, 0.6550377737751315, 0.029276263396941532, 1.3139079891810688, -1.3355998473307882, 2
-0.016531701421096844, -12.4753465599297, 0.17086414068663533, -0.05971010268777232, -5.798109943149626, -26.748011842690612, 0.15709753193158385, 0.0022930243590105074, -0.24744737222998234, -0.14681111127351823, -0.047326238775292975, -0.11314287490649588, -0.025244422886009983, 0.4742004155279932, -0.4041098798258478, -2.4782650592054987, -0.5634889840667252, 0.10894536807635485, 0.16280795145857604, 0.12864195319579094, -0.5205059110340188, -0.6766618059053114, 0.037700949911477766, -0.024918911816074404, 0.5861382758812833, 0.030928587600811915, -0.249320037742115, 56.32003782401668, -0.011478109926062964, -0.11114176493760845, 0.7874469459425679, 0.014292051916107482, 2.2675395583067774, -0.7234499132899095, 13
-0.027125510577907422, -14.651197383861861, 0.08932592084433229, -0.06272371764589373, -0.7410486946112681, -30.01312821097254, 0.4358168464472498, 0.0025685188321086364, -0.4105039365925553, -0.1790651990510304, -0.04281348037104064, -0.12296885578273471, -0.052896244504466894, 0.341888489836987, -0.16253595127831155, -5.00531217389081, -0.5748669784004625, 0.118388307077647, 0.20928455616878558, 0.12760889505756173, -0.49429680765172074, -0.40643011525866546, 0.05197047269573181, -0.0308630726601809, 1.2507584790180832, 0.02433673964773519, -0.2650810489318123, 54.10227118243241, -0.011526283761100431, -0.1663276365222865, 0.6727077669483673, 0.03449796331119216, 1.2903270975550656, -0.9305937988883634, 55
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 19
-0.031202341929957803, -12.885554761209576, 0.09784007390239184, -0.058539645961523896, -0.7128805710814665, -34.46137172579942, 0.42063868364335427, 0.0027126890334044735, -0.25181516266559756, -0.1105904873829084, -0.04539081017306237, -0.029116224886636437, -0.0799287320278178, 0.5623772141830544, -0.17330701210070923, -2.8609566584004984, -0.28139093153630584, 0.08241722637100184, 0.32298194285330883, 0.2177734738649808, -0.3322057988065156, -0.3192808802085725, 0.06763639242697347, -0.03025302147314321, 1.2690195436560987, 0.037151455574409, -0.1731839461935214, 62.845923091178136, -0.017655081794530535, -0.13647015078609293, 0.19735034257614625, 0.031541569385387255, 1.9210965025271978, -0.576544109413546, 30
