0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0029842433906116087, 0.00592907579504711, 2.1549562998460865e-06, 0.0005071967442596721, 2.5826564327945444e-05, 0.0009402381773968182, 2.0546523640236016e-05, 5.239259495415416e-05, 3.4700202039363724e-05, 0.025492971209095317, 9.515689736646866e-05, 6.525015523994983e-05, 0.0053598394706450775, 0.02020545253576168, 0.014105188863164779, 3.0784054883856063e-06, 0.009870648206705324, 0.0019096420333728078, 0.02003152279724902, 0.185336786645304, 0.00019470788284286272, 0.0010448084582477448, 0.0029949039222344222, 0.022034956151646617, 0.13113147437226685, 0.0062801755635174305, 0.0666765273869671, 0.0016426651928886694, 0.0010057903015263175, 0.0143920046577735, 0.024568681365554835, 0.3015024497765769, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.0018002639764727454, 0.005046753398765188, 3.2872410344124983e-06, 0.0024546513242272657, 9.138257486978307e-06, 0.0009528496340278837, 8.370830620544813e-06, 4.681570279726032e-05, 2.644194659387878e-05, 0.006859656363841511, 1.1589081121838222e-05, 8.313420981631186e-05, 0.00886663389318546, 0.021370165955691148, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0010021821730948814, 0.007241852317554664, 3.7370633104170563e-07, 0.001180526029836098, 1.70084779689597e-05, 0.0012482295556088107, 9.215403144046133e-05, 3.3289680561489406e-05, 5.219023883402063e-05, 0.003728508459393266, 7.882755757541528e-05, 1.937981887360998e-05, 0.01894245190226367, 0.02156705597997128, 0.01923167940175049, 3.073586407970134e-06, 0.011936641606825001, 0.050923510217596654, 0.09210190684051939, 0.17021375363418556, 1.30683634598018e-05, 0.021389743896483557, 0.03964069136830875, 0.004911628882872706, 0.29907234096739516, 0.0013238159910873252, 0.11492837578484469, 0.0016981618267461393, 0.0003437001363105551, 0.001003102897404816, 0.016239581962742854, 0.09711742135757992, 0
0.0057659664216054155, 0.0058654893693269655, 2.4427232371237014e-06, 0.004538484398787935, 6.903361373452394e-05, 0.0011213795636751337, 0.00012894250092092103, 2.618008643059472e-05, 2.554500441046421e-05, 0.026141496517847262, 9.683110124476894e-05, 6.936953956531858e-05, 0.013175355319139496, 0.009005015396492452, 0.005522562055617407, 2.144360352855074e-06, 0.0004198951109952162, 0.06464090020069382, 0.11797534305333827, 0.07639025978138325, 0.0008041049033348245, 0.017555916131872563, 0.004293343855227235, 0.003962802474010086, 0.2007097126606148, 0.017434236247805657, 0.04277644246776456, 0.0032907978641653554, 0.0001118700792500263, 0.0036703599838491608, 0.017105691420442614, 0.22115432207153707, 0
0.0017982950378877497, 0.0012548947742541357, 1.7720832009177329e-06, 0.00047758884424214037, 1.0546639911985519e-05, 5.805784705824178e-05, 0.00012588629074139886, 1.6734703617229675e-05, 5.118106904937885e-06, 0.017202853066540173, 9.131027355821297e-05, 5.112727684494989e-05, 0.013087799493413783, 0.005054321052605012, 0.004529924190538087, 5.376945549262384e-07, 0.00029686006514259116, 0.011880233798740855, 0.08871993861826093, 0.03792701808614076, 2.7193376596748115e-05, 0.010053036220467612, 0.0019315418681962377, 0.0030308408113758826, 0.004598473466962675, 0.012354619060022418, 0.03888298673443184, 0.0027165573085577996, 2.0381347058819346e-05, 0.003498470787802968, 0.002700788941568707, 0.08024571757691651, 0
0.005488963784958979, 0.004241954329716844, 3.273582826031338e-06, 0.002074322698503802, 2.0998461704752628e-05, 0.0014076893983591902, 1.8269699922854183e-05, 1.6918906066228023e-05, 5.255395141648785e-05, 0.04460052269177863, 6.585158014089598e-05, 0.00012780813449062229, 0.013911717036534299, 0.005287395663627042, 0.022966450500390412, 7.305144429330111e-07, 0.010634696833653975, 0.07201929519578122, 0.0642374474777834, 0.12806922939972726, 0.0009816520523324922, 0.02411733504767062, 0.0029697543501801724, 0.01305433709082891, 0.33692176375809907, 0.007907061994945827, 0.0777553743818986, 0.0007098998704436573, 0.0016621410689298044, 0.008989207778893744, 0.007252041587637391, 0.1351785017547862, 0
0.0057659664216054155, 0.0058654893693269655, 2.4427232371237014e-06, 0.004538484398787935, 6.903361373452394e-05, 0.0011213795636751337, 0.00012894250092092103, 2.618008643059472e-05, 2.554500441046421e-05, 0.026141496517847262, 9.683110124476894e-05, 6.936953956531858e-05, 0.013175355319139496, 0.009005015396492452, 0.005522562055617407, 2.144360352855074e-06, 0.0004198951109952162, 0.06464090020069382, 0.11797534305333827, 0.07639025978138325, 0.0008041049033348245, 0.017555916131872563, 0.004293343855227235, 0.003962802474010086, 0.2007097126606148, 0.017434236247805657, 0.04277644246776456, 0.0032907978641653554, 0.0001118700792500263, 0.0036703599838491608, 0.017105691420442614, 0.22115432207153707, 0
0.0034404324332300983, 0.0026133246744521428, 2.203633340050969e-06, 0.0014198849296354937, 1.1081975403464385e-05, 0.001378655775548193, 1.3551461219630826e-05, 1.3157532138008355e-05, 4.8242094809073214e-05, 0.04144393659986057, 3.918135243843229e-05, 4.5853964778737304e-05, 0.00221908142089436, 0.00138952645145741, 0.0045605366573509476, 3.7885638057870105e-07, 0.006875161475806114, 0.061007396041177706, 0.0005921924171724599, 0.025449711976798784, 9.748231876129228e-05, 0.005814840066485211, 0.0027198954947481773, 0.007339477311453898, 0.06372167870160485, 0.004071675164481487, 0.009130129074042525, 0.0006144838383433123, 4.651193134796913e-05, 0.0021180267780160204, 0.0026329018008128717, 0.06179083453607874, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0018002639764727454, 0.005046753398765188, 3.2872410344124983e-06, 0.0024546513242272657, 9.138257486978307e-06, 0.0009528496340278837, 8.370830620544813e-06, 4.681570279726032e-05, 2.644194659387878e-05, 0.006859656363841511, 1.1589081121838222e-05, 8.313420981631186e-05, 0.00886663389318546, 0.021370165955691148, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 5
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
