0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.0010961614791493391, 0.0030933702419279267, 0.202997997368154, 0
0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.0010961614791493391, 0.0030933702419279267, 0.202997997368154, 0
0.0003901272666011693, 0.0003903241343809519, 6.68702057794672e-08, 0.0004783983373637047, 1.413534051315167e-05, 0.0002534955289265439, 1.5914207687812307e-07, 4.287101273534152e-06, 1.6804840223466094e-05, 0.013705472614724124, 1.7953309458406046e-05, 5.6868474750603926e-05, 0.00159920612723979, 0.0021783735190266987, 0.010839474210765782, 3.16069544040307e-07, 0.005752335379691512, 0.0319975147193153, 0.05407291269697237, 0.00233717173005166, 0.0004980688915974196, 0.0033954776854175097, 0.017442688668958945, 0.001205335511136425, 0.02254389006662389, 0.0025347644205425597, 0.00046878986784008517, 0.0022460439008965606, 0.0010015414293928983, 0.019926175874766205, 0.002656594601281058, 0.0013567755684151391, 0
0.0021038225739174092, 0.00039203285318768733, 2.7258163774050736e-08, 0.0012615521689110757, 3.467014441843422e-06, 1.4785321661075926e-06, 9.270724093410359e-07, 1.0633750545154006e-05, 1.5079814733200597e-05, 0.025832649161627638, 1.8765655991475046e-05, 7.271312903601247e-05, 0.020547625029968222, 0.013734425787998505, 0.01924704657574198, 3.3758472175288844e-06, 0.0037725882365156585, 0.06638031378385817, 0.023287123933799517, 0.02627707673680654, 0.0007337923207877558, 0.006048375047829646, 0.0009201202210421006, 0.002386667271428622, 0.3333674597855657, 0.005159548510358632, 0.008973216341896009, 0.007121993659414259, 0.0009159653902765723, 0.004724022857363975, 0.019757456737125475, 0.024086626528743098, 0
0.0004909757523764262, 0.001889009820238154, 1.2104043013294672e-07, 0.0010193694368138963, 2.16592207229162e-05, 0.0004424803821629237, 1.3897619672920665e-07, 2.3686445871813673e-05, 1.4915688591868591e-06, 0.006251387799161748, 8.411413356719062e-05, 4.463794255905273e-05, 0.02307557739981171, 0.0014219311318777804, 0.027382246688649338, 1.0108256320948346e-06, 0.00035981849437942003, 0.004706623902680083, 0.14893965856598484, 0.12465211123877272, 1.3119584379247414e-06, 0.02759848606149462, 0.04592390228264817, 0.004090802108733445, 0.18040712685559362, 0.0023427202716173106, 0.01124554242567553, 0.0024649366478095543, 0.0009678894462223054, 0.024902355356862242, 0.010257825556878427, 0.24227752959783824, 0
0.0016819519582257595, 8.964318876756506e-06, 5.4056596384379395e-09, 0.0022266380398186948, 6.27104500483412e-06, 0.00022939205300343823, 8.872145533289877e-07, 1.2969950507050801e-05, 1.1249813197525053e-05, 0.009924069726310452, 4.087142504668158e-06, 9.153149187306023e-06, 0.005812341742232783, 0.0007949968385861702, 0.0005700539084164665, 3.3220541837302906e-07, 0.0016986716188566444, 0.011373867249051685, 0.0349958721301392, 0.06476393311522398, 6.102551786178831e-05, 0.011372517564860657, 0.028468200369025212, 0.01598366444196536, 0.1375839768957117, 0.0007085835523033001, 0.028093384453442595, 0.0027931993468181624, 0.00010218756857991724, 0.0003376880797601638, 0.00031077725604368954, 0.07229338665865628, 0
0.0001376901722993978, 0.0008683698258119858, 4.0187045820722984e-08, 0.00015577359410450518, 1.6341002782237956e-05, 0.00016998097217791155, 4.405327496202616e-07, 4.386697745880111e-06, 3.991106430756938e-06, 0.002186532851438552, 2.161898548243572e-05, 1.9663228808273013e-08, 0.015034451843313432, 0.007042479854792057, 0.024756241729809756, 1.298915391185056e-06, 0.0017138617125547543, 0.04238160403017675, 0.0824549258491963, 0.07694336203582183, 0.0005211773430714037, 0.02032426937084467, 0.004238123644737868, 0.00413033852886999, 0.26165388575488485, 0.0012678051820265725, 0.011777387893072344, 0.0021966707241148843, 0.00020347215462081857, 0.00029096535618036153, 0.0008363853888674662, 0.053582774773850005, 0
0.0006755214224613327, 0.0012367054411883773, 2.307875654525012e-08, 0.0009465286698098475, 3.127986647852748e-07, 0.00015090356758179748, 1.021111933400121e-06, 9.5554136561482e-06, 4.387390440435949e-06, 0.012890221861329139, 1.4857905561330316e-05, 2.2022452002185508e-05, 0.003905499942171728, 0.006768000254857793, 0.005860271405333428, 3.746511768503672e-07, 0.0008795485137720614, 0.026229885288967858, 0.06281865751655188, 0.003967342575633048, 8.79825168255586e-05, 0.003729690981737826, 0.013587021178622233, 0.002903421530744714, 0.24323451137091828, 0.0012292874140563625, 0.0482302105870828, 0.00023454799946747047, 4.004892260595627e-05, 0.010688382138822812, 0.002284314750496546, 0.013254857102580666, 0
0.0012878278759465213, 0.0004390341841346582, 9.158145223102767e-08, 0.000930814826832373, 3.166905816031238e-05, 0.0003809264472208891, 1.1560627813150243e-06, 1.1523918710803033e-05, 2.5499924142063494e-05, 0.024188313961251172, 3.5737650082017216e-05, 7.224748960981381e-05, 0.02226844064363752, 0.0037637857976273595, 0.011820550040655043, 9.656580314547127e-07, 0.01101031811082798, 0.03700553824240813, 0.08156729226901607, 0.0054158376929648155, 0.0005023149546269645, 0.023969491295579348, 0.019452109183634433, 0.018002035714772123, 0.1633372673472306, 0.002740666639269564, 0.003330462813587791, 0.002901266247536773, 0.001670355613171958, 0.025500206889206744, 0.0094011761105722, 0.18557313560944103, 0
0.0003901272666011693, 0.0003903241343809519, 6.68702057794672e-08, 0.0004783983373637047, 1.413534051315167e-05, 0.0002534955289265439, 1.5914207687812307e-07, 4.287101273534152e-06, 1.6804840223466094e-05, 0.013705472614724124, 1.7953309458406046e-05, 5.6868474750603926e-05, 0.00159920612723979, 0.0021783735190266987, 0.010839474210765782, 3.16069544040307e-07, 0.005752335379691512, 0.0319975147193153, 0.05407291269697237, 0.00233717173005166, 0.0004980688915974196, 0.0033954776854175097, 0.017442688668958945, 0.001205335511136425, 0.02254389006662389, 0.0025347644205425597, 0.00046878986784008517, 0.0022460439008965606, 0.0010015414293928983, 0.019926175874766205, 0.002656594601281058, 0.0013567755684151391, 0
