-0.6747274999734172, -5.976083282577152, -0.41752738545523216, 0.5403564915638988, -0.5902661018575978, 14.070407579089906, 0.31731753482857294, 0.05773974137460716, -0.9347487119329394, 1.0410187874243466, -0.3607609183560128, -2.901928698072156, 0.16893724231968227, 1.2795337694573103, -0.011723638629220379, 0.2044043068173278, 0.3197272934940397, -1.005691247050597, -2.502050783028963, 0.7110121319295672, 0.05317930115983463, 0.13750907572145754, -1.896503533723493, 0.6870208001024045, 5.421917252403096, 0.9588671388516301, -1.4487440739496364, 2.7552499050161203, 0.2688131982645531, -1.4072984437825906, 1.2268182057550234, -0.29242273623002074, -0.3334399860200117, -1.1054224055763044, 0
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 34
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 23
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-0.9564155825705672, -1.5564618927501472, -0.3731764406645739, 0.40764361760849593, -0.4491045953483145, -5.371120119930469, -0.30826948326666714, -0.28657418426368575, 0.4052897222488161, 0.7147703852677265, -0.6680133296171358, -0.4358530942382072, -0.11875702221958984, 0.06550230512718219, 0.7315979208550969, 2.0160209677564653, -0.49914253020132215, 0.5619444327198804, -0.8779294357251508, 1.4993365403927394, -0.342472222381072, -1.2512854247183793, 1.214722294536522, -0.01996516069430143, -0.4603499646928608, 1.4407517625728523, -0.33614043541785743, 3.5925065421773583, -0.2631705536623263, -1.482070281605787, -8.92607428137479, 0.3161697916880585, 0.9885282862501742, -0.882467461714135, 1
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 1
-0.06574854298976507, -0.37540819635610334, -0.35094535081019024, 0.4322413816536449, -0.1169148703545112, -4.021233405217954, -0.3382606319276748, -0.2439740949221494, 1.5636800841934424, 1.9602471085990323, -0.30622613349307476, -0.643372605244205, -0.9492684169622743, -0.4215140198130414, 5.644163323577282, 1.188241367770972, -0.13786681724742994, -0.21902779918138854, -0.6887233916323807, 0.22502302364867208, -1.5109671375626588, 0.15082116638420118, 0.816968046758058, -1.151359137303797, 0.6250121786395144, 2.4670079450381217, 0.24176064730845953, 3.9642904407193877, 0.44441160883598335, -0.11693740085735527, -1.5600039500650258, -0.219227692227916, -0.40274309270388553, -1.3401457108388675, 0
-3.3044876846285307, 0.44819420754348277, 0.03992384409471443, -0.6003647251552063, 0.5261410499406926, -14.581935450077443, -0.20506504886014892, -0.23180660692651314, 0.5931685199619056, 4.032909648275298, -0.3645806712132066, -0.6128420250674864, -3.2578275225596713, 1.2507473937620182, 6.174172167947475, 2.2321780667825557, -0.5614341344922105, 0.14254187341372754, -0.58808684136932, 0.1675482931525002, -1.4666111835854894, -0.476989464581867, -0.9296393184976732, -0.21671280297555423, 0.42069540486362417, -0.22440688459309965, -0.1961445119093161, 0.025965942981746884, 0.419391330566558, -5.119700312714128, 0.6241727215667492, -0.48250553670137397, 9.894970455347067, 0.4640884568213125, 0
-5.927569818592326, 0.03947508394439758, 0.041378967248675576, -0.20592373285479704, -0.38183267829694545, 2.8221164597231105, -0.23333914389819937, -0.2654183492204162, 0.9811992009621127, 2.317980196086416, -0.4238573253828976, -1.2299504895104492, -4.595390641732785, 1.352952561550791, 1.7843772558548388, 5.443615255656745, -1.3747389904221987, 0.6018610410656755, -0.5716247273271121, 0.12016569192985987, -0.7804953838332009, -1.1081549730296913, 0.5291680918187185, 0.04154604732064987, 0.026633679717399994, -0.5069862437409113, 0.13822806879374494, -0.5003785357091981, 0.10486396421373212, -4.692866556417057, 1.1948967949109153, -0.5674308315997121, 4.417758161647116, -0.10875881854639713, 0
-0.882260419991127, -1.6997421189856974, 0.4633341681548581, -0.04568635078144878, -2.0331321316893916, -9.371050828105169, 0.03691281997247385, -0.49271787146139223, 1.3070342316270072, 2.6757502592284252, -1.4712615568963634, -0.6525949750539588, -0.4771542090141192, -0.28138502991619063, 3.3242947870932023, 1.486537461035267, -0.2157507479747604, 0.7873097597963085, -0.4754859201975056, 0.7040373569659308, -0.7703585802008164, -0.24272657291410582, 1.4730794704711614, -0.6523004130602609, 0.06558900797819456, 0.5944372639411983, 0.3932126517961917, -0.383487150616439, 0.12507853151302956, -0.18792076227806565, -5.0037511613168135, -0.23789628495747916, 0.5189539422573557, 0.045453295981376485, 0
0.19838813346040962, -0.6986271154546264, -0.1984316183225412, -0.25822486317264437, -0.9756560512628651, -0.9642954424011698, 0.3849083267433657, -0.42534082419440167, 1.623944970809192, 3.2939771364945356, 0.3958505109448463, 0.1850838668561391, 0.408109003535904, -0.31889383538445193, 5.842229083885836, 2.7894623959108746, -0.018243533902567416, 0.22290645804193013, -0.9673891531352874, 1.3609020344787335, 0.7372658295504353, -1.2128120759387646, 0.5577790318973156, -0.072575688444385, 1.403269396652811, -0.15571783569717312, -0.23486219278324616, 3.5830802736316767, 0.31219324085553457, -0.0395413693887563, 2.2364501303484143, -0.591035088211063, 0.23700987943243357, -0.7311241636891316, 0
-3.3044876846285307, 0.44819420754348277, 0.03992384409471443, -0.6003647251552063, 0.5261410499406926, -14.581935450077443, -0.20506504886014892, -0.23180660692651314, 0.5931685199619056, 4.032909648275298, -0.3645806712132066, -0.6128420250674864, -3.2578275225596713, 1.2507473937620182, 6.174172167947475, 2.2321780667825557, -0.5614341344922105, 0.14254187341372754, -0.58808684136932, 0.1675482931525002, -1.4666111835854894, -0.476989464581867, -0.9296393184976732, -0.21671280297555423, 0.42069540486362417, -0.22440688459309965, -0.1961445119093161, 0.025965942981746884, 0.419391330566558, -5.119700312714128, 0.6241727215667492, -0.48250553670137397, 9.894970455347067, 0.4640884568213125, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 25
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 15
-0.882260419991127, -1.6997421189856974, 0.4633341681548581, -0.04568635078144878, -2.0331321316893916, -9.371050828105169, 0.03691281997247385, -0.49271787146139223, 1.3070342316270072, 2.6757502592284252, -1.4712615568963634, -0.6525949750539588, -0.4771542090141192, -0.28138502991619063, 3.3242947870932023, 1.486537461035267, -0.2157507479747604, 0.7873097597963085, -0.4754859201975056, 0.7040373569659308, -0.7703585802008164, -0.24272657291410582, 1.4730794704711614, -0.6523004130602609, 0.06558900797819456, 0.5944372639411983, 0.3932126517961917, -0.383487150616439, 0.12507853151302956, -0.18792076227806565, -5.0037511613168135, -0.23789628495747916, 0.5189539422573557, 0.045453295981376485, 0
0.19838813346040962, -0.6986271154546264, -0.1984316183225412, -0.25822486317264437, -0.9756560512628651, -0.9642954424011698, 0.3849083267433657, -0.42534082419440167, 1.623944970809192, 3.2939771364945356, 0.3958505109448463, 0.1850838668561391, 0.408109003535904, -0.31889383538445193, 5.842229083885836, 2.7894623959108746, -0.018243533902567416, 0.22290645804193013, -0.9673891531352874, 1.3609020344787335, 0.7372658295504353, -1.2128120759387646, 0.5577790318973156, -0.072575688444385, 1.403269396652811, -0.15571783569717312, -0.23486219278324616, 3.5830802736316767, 0.31219324085553457, -0.0395413693887563, 2.2364501303484143, -0.591035088211063, 0.23700987943243357, -0.7311241636891316, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 2
-0.6727554276815644, -0.32024809505095025, -0.11092355233397855, 1.17248551345766, -1.4811705694156403, 0.16777007351595152, -0.4191632420434894, -0.13433182880912053, 0.025394191675049527, 1.3168585503951145, 0.05190184958320182, 0.17223096324902132, -0.10308157382063204, 0.3277427826795517, 0.7892920543529973, 3.0670521466337206, -0.47081508347161655, 0.03879266242466767, -0.6944970546843574, 1.2441212797430095, 0.2565183749381529, -2.0406071232174154, 0.488423453810627, -1.2862944296691954, 1.5734523134796945, 0.08110404508651237, 0.3436302176289866, 1.719352105798297, 0.24850303860505657, -0.6228579662556231, -2.147234105203714, -0.16849127533514163, -0.12665639263950923, -0.009948209758012139, 0
0.08157077847240579, -1.2125121596530657, -0.1009404868597851, 1.459537602560253, -1.2231473678914413, -19.25414250817139, 0.13917381765078352, -1.1178355787805772, 0.5696174246699706, 0.5974245711710937, -0.952127209663927, -1.5722824698936337, -0.3915405353501041, -0.030745738903718678, 3.2753611883857467, -0.97195548649686, 0.028377983630225256, 0.21386264965135715, -0.6606014822527129, 0.8281358406776991, -0.2588685778964951, -1.452639563375251, 0.019477022585661197, -1.2086926841535726, 1.0595130158165018, 1.256637569750974, 0.3796690549071935, 1.2552230745443855, -0.367307361552896, -0.33654658247973224, -12.033900932776268, -0.2588078517572108, 0.23336520287752105, -0.44563116502395594, 6
-0.24065310385551386, -1.4746464060796665, 0.230962990779397, 1.7749700003240017, -0.469191775677673, -22.741253547751686, 0.01935227544629714, -1.7319011792694163, 0.2870127226585254, 0.14525396677513625, -1.6278160662581576, -0.738375485085706, -0.5419213409663586, -0.509201218342233, 4.8028334277851235, -0.8716643189308745, -0.4236650420134316, 0.6096787696978668, -0.45374250772150826, 0.19838790136766116, -0.2593438749537336, -2.9525920210699845, -0.37468802288359854, -0.7833406270193288, 2.8037372251955714, 0.6257488826465429, 1.0643778763917293, -0.19223815689832224, 0.4901150076259354, -0.37975039349984596, -16.816013341789862, 0.25457909952760555, 0.6409030479977975, -0.11953731667393513, 2
0.21621657428437557, -1.4908534110384872, 0.18989321789278069, -0.51001704782039, -1.74875960265067, 0.0756884666994524, 0.2819463043198117, -0.532040485994161, 0.5486965764182972, 1.5081987776318337, 0.38218176879257004, -0.07354721058470742, 0.41380964620842625, -0.22982629789185885, 8.761413659507115, 0.707387356677911, -0.35584111739347735, 0.5934628202362561, -0.6957784667157263, 2.198854985673311, -0.43125364157370627, -0.9249153796456508, -0.13661289146605904, -0.12527996456939983, -0.47036547822537966, -0.07588099674854126, 0.19915914356292208, 2.420996785242502, 0.43532575772184984, 0.34621373140314327, 3.313472124888686, -0.5840718049386918, 0.1447931457179285, -0.5012282790496464, 2
-0.24065310385551386, -1.4746464060796665, 0.230962990779397, 1.7749700003240017, -0.469191775677673, -22.741253547751686, 0.01935227544629714, -1.7319011792694163, 0.2870127226585254, 0.14525396677513625, -1.6278160662581576, -0.738375485085706, -0.5419213409663586, -0.509201218342233, 4.8028334277851235, -0.8716643189308745, -0.4236650420134316, 0.6096787696978668, -0.45374250772150826, 0.19838790136766116, -0.2593438749537336, -2.9525920210699845, -0.37468802288359854, -0.7833406270193288, 2.8037372251955714, 0.6257488826465429, 1.0643778763917293, -0.19223815689832224, 0.4901150076259354, -0.37975039349984596, -16.816013341789862, 0.25457909952760555, 0.6409030479977975, -0.11953731667393513, 3
0.23674584950294708, -0.3812639082147742, -0.11527759227216572, -0.7975889504894471, -0.5227387112556166, 0.1575869066025543, 0.23549900507923138, -0.32947213313403934, -0.6209791394344819, 2.5475072912477525, -0.16097496430133273, 0.04763017858797129, 0.9185791764045066, 0.25170775166180537, 16.923351902245244, -0.4953665094823412, -0.7793614197873742, 0.1380098401899177, -0.41310535499327083, 2.4136061590147526, -0.07688680140819115, 0.5968163032385458, -0.5172950125967813, 0.2682524067139176, -0.5453598845051855, -0.4662511571254997, 0.020858759010777217, 3.2356675077886825, 0.12746973915316917, -0.003119828675844538, 0.5308403480148471, 0.40129042495187106, 0.52187890185929, -0.1855220195592187, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 25
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 8
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 5
0.08157077847240579, -1.2125121596530657, -0.1009404868597851, 1.459537602560253, -1.2231473678914413, -19.25414250817139, 0.13917381765078352, -1.1178355787805772, 0.5696174246699706, 0.5974245711710937, -0.952127209663927, -1.5722824698936337, -0.3915405353501041, -0.030745738903718678, 3.2753611883857467, -0.97195548649686, 0.028377983630225256, 0.21386264965135715, -0.6606014822527129, 0.8281358406776991, -0.2588685778964951, -1.452639563375251, 0.019477022585661197, -1.2086926841535726, 1.0595130158165018, 1.256637569750974, 0.3796690549071935, 1.2552230745443855, -0.367307361552896, -0.33654658247973224, -12.033900932776268, -0.2588078517572108, 0.23336520287752105, -0.44563116502395594, 0
-0.24065310385551386, -1.4746464060796665, 0.230962990779397, 1.7749700003240017, -0.469191775677673, -22.741253547751686, 0.01935227544629714, -1.7319011792694163, 0.2870127226585254, 0.14525396677513625, -1.6278160662581576, -0.738375485085706, -0.5419213409663586, -0.509201218342233, 4.8028334277851235, -0.8716643189308745, -0.4236650420134316, 0.6096787696978668, -0.45374250772150826, 0.19838790136766116, -0.2593438749537336, -2.9525920210699845, -0.37468802288359854, -0.7833406270193288, 2.8037372251955714, 0.6257488826465429, 1.0643778763917293, -0.19223815689832224, 0.4901150076259354, -0.37975039349984596, -16.816013341789862, 0.25457909952760555, 0.6409030479977975, -0.11953731667393513, 1
