-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 6
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-1.816450969982459, -1.0140235256934833, 0.3544704776926761, 0.5693813313338423, -1.2859147787976561, -9.749664442071309, -0.09871025333464464, -0.5039540627458994, 0.6575886600912149, -0.28979326535037697, 0.09738645422189379, 0.2988161063174748, -0.8157300078909056, -0.02955783553341862, 3.163991660639388, -0.328617239155542, -0.5387242033562951, 0.44308114025193024, -0.19709878382752682, 0.46012632563106404, -0.4765217025513634, -0.9351847325213255, -0.15559588061128515, -1.1895943229724786, 0.724065245482954, 1.8067625862914833, -0.00908655392171806, 0.9527956747343368, 0.3163013152140554, -0.45566513454777574, -12.092049188919, -0.09177057126265434, 0.5163554429707518, -0.5764177099507174, 15
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 10
-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 25
-1.8011982259684949, -0.9499282469186839, 0.057432164053356674, 0.6951523308027941, -0.6821598430947428, -4.427840095151329, -0.03506326427202509, -0.573459370329303, 0.7149188518030481, 0.8282315916282381, -0.669007290202615, -0.7539919824923524, -0.42281973363531844, 0.5153176011955065, -0.611494462266943, -1.4920643427039222, -1.5384887940964562, 1.114827475440689, 0.05276853788916784, 0.24766857987505558, -0.6092153514092205, -1.1359972313502251, 1.1150701106046483, -0.22424711641952644, 0.28011820274149923, 0.31652267099240333, -0.36403566251636527, 5.335523495083242, -0.06545249552371947, -0.6400072605559077, 0.16560861477016228, 0.5225306962001761, 14.54564198120824, -0.3549295408648195, 2
-0.05352086770330472, -0.8396276387215221, 0.06717882612720072, -0.14202543160332903, -0.4428128787806255, -7.542018142374704, 0.875689142862555, 0.29016302053048054, -0.18804726890551982, -0.19654578919780505, -0.19624743160394378, -0.24965821473502892, -0.6597251896264106, -0.11619416923037257, 2.04657645119412, 2.5862915824752104, -0.09895086630348063, 0.2359797499172514, -0.47694020236939905, 0.2766705685847679, -0.36603138684790404, -0.5298209873194224, 0.3459029722195379, -0.9622051390523089, 0.779192208588076, 1.2781656564646258, 0.23760282680454678, 1.5088729562621614, -0.02526738501247338, -0.34670691654287633, -7.994902019677465, -0.40648743761425815, 1.7091540031262227, -0.572357527632734, 0
-0.07113981286738189, -1.0756358281587948, 0.0988545982438769, -0.13156058061048914, -0.2328261280252994, -8.600954711430793, 0.5810311859961206, 0.228796804014136, -0.19794990295821563, -0.15730225924340346, -0.24920975935084125, -0.2178981264051837, -0.45602696540610566, -0.1711004140066923, 1.8713885066349947, 1.6852084497765678, -0.10145486691980074, 0.2416335140306682, -0.3629537430176416, 0.2794252918870399, -0.52240946726209, -0.703993848774127, 0.45341935545055057, -0.9884433698468691, 0.7044128178301228, 0.9721560700435254, 0.1968813593789955, 1.2866358114110636, -0.03769747426957608, -0.20162934666616744, -9.244793304471296, -0.23134659820096706, 2.2778490766008286, -0.8431525523502365, 0
-1.955848811110685, -0.7091840953371775, 0.24349650407367296, 0.3086448965734976, -1.41002674962423, -5.428388468935441, -0.12146616197455165, -0.6175887010188794, 0.687385923070641, -0.3943114857898145, 0.06065365028587489, 0.28801386360490655, -0.8796573593990835, -0.0385642457802664, 4.4781788794544575, -0.2887687955103333, -0.7837513742296871, 0.6265169872262976, -0.28503433605435663, 0.4526232518695117, -0.5621934217955225, -0.8800809664577837, -0.16412304641389866, -1.5556633898495333, 0.5809993216814029, 1.5677813964663383, -0.008884231056052419, 0.8244344322354278, 0.3294211383734261, -0.40063596964257775, -13.049002444901422, -0.0800387843123699, 0.4267897284411391, -0.6083498979185256, 3
-1.2186492900701171, -1.0924047310170353, 0.21291441532022753, 0.4730784500072062, -1.2150506672686154, -9.476787988434669, -0.09711462358151626, -0.316384042799189, 0.3703253987369521, -0.2920498376136814, 0.1294914151350311, 0.3140478119511455, -0.8495884504924858, -0.01598183767366138, 4.5100967667779805, -0.4225822722987618, -0.4739226047196108, 0.5327256589905828, -0.20317368968171542, 0.40854088854383663, -0.29951687132616084, -0.6435556151388877, -0.13169230386297195, -0.924338307147119, 0.6565531486712555, 1.2712691303621795, -0.013451216261035917, 0.8885981274029483, 0.43580904551767896, -0.2669039313978087, -9.672167521765026, -0.12332635141559388, 0.6739931636812793, -0.32749416046769314, 4
-1.8798302949944072, -0.6903804800671033, 0.09280543450447402, 0.5444337695409889, -0.585203268449359, -8.708095281943223, -0.08427358784274204, -0.8223229894672869, 0.6979502965979156, 1.3654229624553738, -0.35924676280359025, -0.7862243946830274, -0.3407720978158325, -0.078473445506025, 2.6622556207194004, 2.428384447774515, -0.15866037034880592, 0.21877117139228913, -0.48895949366515795, 0.5686489344774226, -0.8225589123254093, -0.8910062019541874, 0.6228538928419541, -0.8621867451747327, 0.7352781405520303, 0.566300633405203, 0.3452774427566462, 1.5356596548952115, -0.03937611023962738, -0.555822938310325, -7.0259628160049, -0.4004727047597759, 2.1878484379403087, -0.6356431005030974, 1
-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 12
-1.816450969982459, -1.0140235256934833, 0.3544704776926761, 0.5693813313338423, -1.2859147787976561, -9.749664442071309, -0.09871025333464464, -0.5039540627458994, 0.6575886600912149, -0.28979326535037697, 0.09738645422189379, 0.2988161063174748, -0.8157300078909056, -0.02955783553341862, 3.163991660639388, -0.328617239155542, -0.5387242033562951, 0.44308114025193024, -0.19709878382752682, 0.46012632563106404, -0.4765217025513634, -0.9351847325213255, -0.15559588061128515, -1.1895943229724786, 0.724065245482954, 1.8067625862914833, -0.00908655392171806, 0.9527956747343368, 0.3163013152140554, -0.45566513454777574, -12.092049188919, -0.09177057126265434, 0.5163554429707518, -0.5764177099507174, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.2186492900701171, -1.0924047310170353, 0.21291441532022753, 0.4730784500072062, -1.2150506672686154, -9.476787988434669, -0.09711462358151626, -0.316384042799189, 0.3703253987369521, -0.2920498376136814, 0.1294914151350311, 0.3140478119511455, -0.8495884504924858, -0.01598183767366138, 4.5100967667779805, -0.4225822722987618, -0.4739226047196108, 0.5327256589905828, -0.20317368968171542, 0.40854088854383663, -0.29951687132616084, -0.6435556151388877, -0.13169230386297195, -0.924338307147119, 0.6565531486712555, 1.2712691303621795, -0.013451216261035917, 0.8885981274029483, 0.43580904551767896, -0.2669039313978087, -9.672167521765026, -0.12332635141559388, 0.6739931636812793, -0.32749416046769314, 2
-1.4908783898762024, -0.9908219864041546, 0.03810109022780381, 0.5473693922940917, -0.9613583720259357, -10.375999328254384, -0.035069987698074935, -0.7580069923324906, 0.5798527070589602, 0.6581035471103238, -0.5941401201606731, -1.0694597129721366, -0.2790582359410878, -0.16186980187199507, 1.8038409985906503, 2.218390838541772, -0.18211120632676925, 0.155540425348029, -0.29621521872127005, 0.4631509890546286, -0.5454325420282643, -0.4320723682601653, 0.7786591533982772, -1.3829591517777806, 0.6521344263575088, 0.7855629857840014, 0.275481563255993, 1.6506160338564793, -0.03026231196962496, -0.34544310104934917, -4.187365145637415, -0.23219841033152955, 1.9805152758051179, -0.9372229391954016, 0
-0.08610362686290858, -1.8823833746704157, 0.057838893588519964, -0.24040930654799428, -0.8977314370198214, -15.627752129511608, 0.3937681018742946, 0.2489042621549854, -0.2443148449752196, -0.3023387793659987, -0.3598537462554938, -0.3048360309173261, -0.29083670169527975, 0.5229248278227354, -0.5544143709907137, -0.9591740143879945, -2.990819693876821, 1.82052073295137, 0.031802932585024785, 0.2619181550903067, -0.6622822004004222, -1.742110349901033, 1.1866171654271989, -0.21606016034114445, 0.7365818127583735, 0.34193212052571914, -0.33914584507386103, 5.59690343007418, -0.09297472377814724, -0.38724949178086343, 0.36303713239736396, 0.29611171347527154, 16.371757427045207, -0.41050810228479817, 1
-1.0244418930436674, -0.9569267677932394, 0.05249657861852254, 0.3736355307601331, -0.9321561320522512, -14.586802740787082, -0.04111767306764087, -0.6434905243012837, 0.5814688498938666, 0.4910798767265013, -0.3493962186320103, -1.4474098025576971, -0.31621529542187343, -0.2098005786677569, 2.5318721811776905, 1.7676648768509942, -0.13123017717123908, 0.22085976509256422, -0.2733347533504988, 0.5860759808639544, -0.31972016212460536, -0.6239503647608191, 1.0623847199196115, -1.6673818901063666, 0.557961940970918, 0.7183603929134809, 0.20706472937980724, 1.74454434408171, -0.03774866817075544, -0.4817357405127377, -3.3314190947663915, -0.2495752760014304, 1.5798951195704911, -1.2970530460745835, 0
-0.08610362686290858, -1.8823833746704157, 0.057838893588519964, -0.24040930654799428, -0.8977314370198214, -15.627752129511608, 0.3937681018742946, 0.2489042621549854, -0.2443148449752196, -0.3023387793659987, -0.3598537462554938, -0.3048360309173261, -0.29083670169527975, 0.5229248278227354, -0.5544143709907137, -0.9591740143879945, -2.990819693876821, 1.82052073295137, 0.031802932585024785, 0.2619181550903067, -0.6622822004004222, -1.742110349901033, 1.1866171654271989, -0.21606016034114445, 0.7365818127583735, 0.34193212052571914, -0.33914584507386103, 5.59690343007418, -0.09297472377814724, -0.38724949178086343, 0.36303713239736396, 0.29611171347527154, 16.371757427045207, -0.41050810228479817, 19
-0.0365121101207022, -1.8193474425301799, 0.06559982298251668, -0.14330244225748148, -0.9565207823328772, -9.356218626344216, 0.6389014739653056, 0.2883609266735437, -0.2384853974378091, -0.2238747983039766, -0.30320148285201115, -0.5543896376088369, -0.2545455526316346, 0.6689551853865826, -0.8138141065991549, -1.440794090101632, -2.962058969223455, 2.2480278057327285, 0.04640997085388437, 0.2238235890160009, -0.3679032778456139, -1.9370530621054336, 1.283829698622464, -0.15258477430525355, 0.5383932417490161, 0.24966507598282822, -0.44882219651026867, 4.544067025070981, -0.1025769958572925, -0.5818661477532638, 0.15663052645833586, 0.5175730311836758, 8.80000385234028, -0.32999872330508806, 3
-0.08229424601361268, -2.688229226876344, 0.041718735208260846, -0.27544702812793637, -1.2183712369369206, -8.040490241688612, 0.3233938556992326, 0.27581614780287983, -0.1447781536703901, -0.417121352471539, -0.34805988526377374, -0.34977190541999603, -0.4291233437301295, 0.5629502813253543, -0.6985169880995578, -1.2469013341850201, -3.850249595267395, 1.6573913523735262, 0.03254740322605106, 0.3832761017573128, -0.8250804736663893, -2.062053208004399, 1.1346247235819906, -0.1759589410126944, 0.49631872632177676, 0.24191790688552367, -0.4745083401197646, 7.652462880460114, -0.0711512554223399, -0.5660628116986463, 0.21210531085657125, 0.20864467323795943, 10.412086689776135, -0.34153074855024057, 4
-0.08610362686290858, -1.8823833746704157, 0.057838893588519964, -0.24040930654799428, -0.8977314370198214, -15.627752129511608, 0.3937681018742946, 0.2489042621549854, -0.2443148449752196, -0.3023387793659987, -0.3598537462554938, -0.3048360309173261, -0.29083670169527975, 0.5229248278227354, -0.5544143709907137, -0.9591740143879945, -2.990819693876821, 1.82052073295137, 0.031802932585024785, 0.2619181550903067, -0.6622822004004222, -1.742110349901033, 1.1866171654271989, -0.21606016034114445, 0.7365818127583735, 0.34193212052571914, -0.33914584507386103, 5.59690343007418, -0.09297472377814724, -0.38724949178086343, 0.36303713239736396, 0.29611171347527154, 16.371757427045207, -0.41050810228479817, 6
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 19
-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 11
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 12
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
