0.13735478675515267, -0.46011937818951176, -1.1943162355756245, -0.25227475184635473, -0.2185294010528821, -0.12861866685666612, -0.05740678544991536, -0.9609009151418602, 0.04651020875413758, -0.10485832384610427, -0.3742921379939529, -0.49969671897719925, -1.0663574899248902, -0.6667178254248498, -0.6174213288313751, -0.05335055433130331, 0.03771224818304875, -0.5567497306921889, 0.6313246756494928, -1.9555189944760416, 0.9681809128992485, -0.6330435712093374, 2.535284159238247, -0.42696170265010275, 0.22271914013221275, -0.1005826389043381, -0.2873306421674236, 3.5743545348578265, -0.0029462796461097174, -0.20943714892860993, 0.10879963852733443, -0.19523339933956735, 0.18852590705854028, 0.15193963901798568, 0
-5.347923488882609, 0.2821276096057528, 0.09902049380774491, -0.19246473813031167, -0.9024049881285582, -28.853642615468573, 0.2681042933367584, 0.048987495355128086, 2.9605050390467147, 0.47560547398461406, 0.01016491789904328, 0.33883750159814474, -0.28186536595696887, 0.8097116167238436, 3.3770100391403153, 0.8964806006922406, 0.017319349986545607, 0.12990410548797302, 0.38043232777535385, -1.1627851846372312, -2.1298715198014913, 0.45053650273754303, -0.19844987515352203, -2.3632591873598643, 1.169006821004898, 2.850800776978417, 0.6466426908965779, 1.972321729313637, 0.1636323882198603, -0.10382313836000678, 0.23374743353235772, 0.09032229506267397, 1.5285802360096754, -1.3286747934705918, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 6
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 2
0.2599917448863125, -0.6154853315751221, -0.20842757609755896, 0.6888365476576092, -1.8315307754561667, 0.11213788527290802, -0.10147619669601769, -0.9250076074971724, 0.5698221899431929, 0.7957337669244293, 0.117567045875073, -0.19251947086309684, -0.31471604954252524, -0.5704801543748931, -1.3142539814307796, 1.7520511670484125, 0.0656575301086332, 0.13307768195025318, 0.12063468273478523, -0.2188529949443352, -0.9303276209267877, -1.1690970633495084, 0.6219201175272243, 0.023959283464149106, 0.05699247538851937, -0.24237089520178623, -0.26516322274316917, 3.4564759651560806, -0.43453661395445764, -1.467574753930387, 1.9858645904579886, 0.26696165821828866, -0.6937645102882732, -1.644922614394284, 18
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 3
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 2
0.2742001427995323, 0.3720386958642802, 0.1527710117240621, -0.12757603762680092, -4.445585190476862, 0.19352282688729588, 0.13047523569632957, -1.5980981905856506, 0.7784361079561196, 0.08188284304395221, -0.2564394405435254, -0.16239324010833486, -0.5474405951229985, -0.0907243371711488, -2.021135806271883, 2.078443237225748, -0.1277167903283257, 0.24979229435429284, -0.13804638085788018, 0.36761101199966106, -1.3562390542061324, -1.9269186387772237, -0.2474040166480178, 0.41163834174134645, 0.4836120160226697, 0.002077449854661545, 0.4312515046287704, 1.67853891773755, 0.3931529150993164, -0.9559602506071101, 1.4769585520140551, 0.1540440611425204, -0.1583057396019052, -1.543133984695336, 0
0.03912810240320419, -0.02962008068847566, -0.18028621226812697, -0.47191185632855714, 1.8508771038105358, 0.12844357754381103, -0.056947737925149955, -0.670975333580078, 2.10561782174752, 0.5066981129318734, -0.8328032397447697, -0.7771599901828792, -0.9077949036792443, -0.046752937782739756, 1.0510036889077368, 0.039204246515286645, 0.10059611294787607, 0.7910402446741639, -0.18004318798845043, 0.34599546144815274, -2.68680722369318, -1.1358272447978757, 0.1322672849477624, 0.9829297041295941, 0.005050455937164966, -0.06740003560363585, 0.39211272229653665, 2.4581915102105008, -0.38204161135642367, -1.0304521799490376, -0.48771707216434024, 0.16264533399802145, -0.5595433252557109, -2.884665629719125, 2
-3.013837982853161, -1.194911571825207, 0.37426784302626603, 0.8560698400650553, -1.1684839791023995, -0.7190966397247704, -0.27082326047806016, -0.3977054999174616, 0.27717314569379004, 2.5090391926526454, -1.3523029162598736, -1.0537117465360284, 0.6823652372044717, -0.3170135013608169, 2.871884296097729, -0.6741732078750458, -0.3932890530075417, 0.2717579888734408, -0.27565764670237797, 1.4445611310761728, -1.797165715275864, -0.6734522729707106, 0.0582783492516582, -2.2428648124872836, 1.3370999499655198, 1.6983419189532662, 0.7552392332049268, 1.326533149114765, 0.05078713804934061, -0.4673469803995758, -2.932688352399171, -0.6766221515273355, 0.019386440668572202, -0.3297047037673475, 0
0.3560801296505005, -0.27146493009789635, -0.512265952859835, 0.03746691772183408, -1.73729609102032, -35.00593722380805, 0.5175938556571127, 0.3417599828659327, 0.22932415812120088, 0.6631301812181429, -0.012932853649271991, -0.3410764434271524, -0.759979887950811, 0.5938028823065827, 3.006609990247187, 0.861493240212709, -0.23238137359361521, 0.49426794752461006, -0.22139728052370924, -1.1478502814057419, -1.4636019488775303, -0.0013817076927312433, 0.0604779840924852, -4.650041146007974, 0.2873617228590847, 1.7862718225844179, 1.8049059954617093, 3.2599995589024604, 0.29243831352306826, -1.0274910370841277, -12.874352255345837, -0.438584913316153, 0.7447025524252068, -1.5643877428385564, 2
0.8388725519506843, -0.639532297046162, 0.15559354029455058, 1.3049789075248044, -3.3023989373709264, 0.11338900040170471, 0.03054464196183422, -1.130022703689939, 0.4812981891686896, 1.4345335567403001, -0.15234960715453305, -0.1642530497965517, -0.4708775940489113, -0.24138565313487936, 0.46959716518842587, 0.10872318616630516, -0.06987491438667359, 0.31204460029651915, 0.31916247196028513, -0.35466961440545824, -0.22536235365967872, -2.3155659319482766, -0.5992954197078867, 0.5135313639122334, 0.06487043038189079, -0.07896465373077727, -0.7198883662655708, 8.369920096590771, -0.2649215436911255, 0.5887293701842644, 1.0466037337898682, 0.03541953688438654, -0.5140010068791541, -0.3133813414995632, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 4
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 3
0.2599917448863125, -0.6154853315751221, -0.20842757609755896, 0.6888365476576092, -1.8315307754561667, 0.11213788527290802, -0.10147619669601769, -0.9250076074971724, 0.5698221899431929, 0.7957337669244293, 0.117567045875073, -0.19251947086309684, -0.31471604954252524, -0.5704801543748931, -1.3142539814307796, 1.7520511670484125, 0.0656575301086332, 0.13307768195025318, 0.12063468273478523, -0.2188529949443352, -0.9303276209267877, -1.1690970633495084, 0.6219201175272243, 0.023959283464149106, 0.05699247538851937, -0.24237089520178623, -0.26516322274316917, 3.4564759651560806, -0.43453661395445764, -1.467574753930387, 1.9858645904579886, 0.26696165821828866, -0.6937645102882732, -1.644922614394284, 1
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 3
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
0.5003314025357799, -0.0678088110313544, -0.48022142933340367, 0.5812828000844757, -2.962254925601914, -19.54682134209401, 0.6064745412906426, -0.5389443807608387, -0.6615640426003082, 4.716055073599248, 0.3770826425697285, -0.29773333437799204, -0.2771435118934974, 0.06679012178067018, -0.5879053504017255, 0.2894263011837008, 0.31648425416003056, 0.16732475948172504, 0.03608810090093409, -0.40755578780525026, -2.9426408405822535, 0.4398282028999956, 0.05979816536982213, -1.5189304765015255, 0.48527780915634616, -0.11942979273794041, 1.0372310673073908, 8.139674738391243, -0.40782917465991314, -1.3618607047462046, -7.79834282343716, -0.8352192411000585, 0.1940842709256373, -0.09786802954398532, 2
-3.7434796387215545, 0.04390881498578622, -0.370965252101303, 1.1717166258059006, -1.9854005679030449, -2.358296455835953, -0.37676983574349254, 0.07297251984677022, -0.5912395256397109, 5.048678056057787, -0.10876450747984007, -1.0455816793148798, -0.12494032212679174, 0.18898084689905234, 4.158636602442147, 1.0527630941027382, -0.300751202854319, -0.03626692207925586, 0.4502278735590325, -0.9511767903470851, -4.902762917631628, 0.6372817042682297, -0.25335286693881826, -0.7640249796711686, -0.1368915687693299, 0.012884577727636515, -0.4849382356072245, 19.405182278149482, -0.898174909147774, -2.1438464111191076, -11.859730539018049, -0.832735960423149, -0.08567738599888253, -0.2504395703995231, 3
0.9842685484531124, -0.4847841973364861, -0.2758582590270731, 0.3459929244129526, -2.4659676168800715, -5.545534215363595, -0.2886494538809923, 0.06685638850188402, -0.28269661652150474, 8.997497955800611, 0.07967918633613252, -0.45575768480739576, -0.2646200049315682, 0.39665781554133184, -0.7037904746151347, 0.5446526891126573, -0.58229111056794, 0.03131641765781142, -0.07309005297603788, -0.34073598274186256, 0.7917474083365406, 0.031905736945006466, -0.19889806089513234, -2.35020048464321, -0.12567482342069586, 0.974831393536446, 1.436323371881973, 3.9363379534416687, 0.4652097596504952, -2.3608476970656884, -12.493042741676089, 0.5629321956338019, 2.1358703720198298, -0.0028848430618806375, 1
0.542300510608209, 0.33888178336215524, -0.022120200492413394, 0.055694174472459335, -0.019893986207115022, -14.239773163596514, -0.5021458708420564, -0.6027723531870852, 1.8537398313529676, 4.897471546688895, 0.15892289462345055, -0.48197116490129627, 0.4502220992340683, 0.49863839310750596, 3.145215997209579, 0.5418361103332447, -0.28248163894456885, 0.08121424265816383, -0.2390541639442738, 0.036320441414541105, -0.18661750182791337, -0.2798013073618255, 0.4851689554049753, 0.18324592950641683, 0.5227165232541725, 4.976538072998116, 1.0137114005809504, -1.01813240999555, 0.008818276695962496, -2.0857177931211526, -6.5730555221235205, 0.060409772459784405, 1.0617500674787665, -0.2664626474947893, 1
-7.3840125489683786, 0.42391166482075954, 0.3081690739200372, 0.7379072690914492, -2.556577426503986, -22.2219699165748, 0.12647095295556604, 0.13263866561679538, 1.6802446808604905, 2.2915532135630117, 0.4651323484596382, -0.33537163678645954, -0.40664999890546494, -0.0030266550027940875, 4.009712967504176, 0.386817054196785, 0.4729343512460489, -0.03890842744739801, -0.5429561406581559, 0.09654262564647598, -2.0484312976436834, 0.35247010808109913, 0.3423807000635437, -0.8225869287864138, 0.036036267354615126, -0.1736988317430943, 1.37354771401584, 5.327159850814331, -0.09847272262234669, -1.7583695628363807, -4.396733133671834, -0.7070218155803089, 0.3647940193490318, -0.597914485224528, 5
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 4
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 3
0.2599917448863125, -0.6154853315751221, -0.20842757609755896, 0.6888365476576092, -1.8315307754561667, 0.11213788527290802, -0.10147619669601769, -0.9250076074971724, 0.5698221899431929, 0.7957337669244293, 0.117567045875073, -0.19251947086309684, -0.31471604954252524, -0.5704801543748931, -1.3142539814307796, 1.7520511670484125, 0.0656575301086332, 0.13307768195025318, 0.12063468273478523, -0.2188529949443352, -0.9303276209267877, -1.1690970633495084, 0.6219201175272243, 0.023959283464149106, 0.05699247538851937, -0.24237089520178623, -0.26516322274316917, 3.4564759651560806, -0.43453661395445764, -1.467574753930387, 1.9858645904579886, 0.26696165821828866, -0.6937645102882732, -1.644922614394284, 29
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 1
-1.8559447727765865, 0.4348641275706493, -0.06423213098221292, 0.27012680115038995, -2.5251547616608647, -18.56966380692376, -0.05857573264585536, 0.043960469812856034, 0.12642917959132793, 0.6740207196563957, -0.5335099601850575, -0.8254018434691419, -0.7884830869527512, 0.31993193093495165, 3.893021599624548, 0.058554808388382784, -0.24616369548250944, -0.3507707867961829, 0.27636239095656273, -0.8605858404384844, -0.5522151755400456, 0.2932792973729271, -0.4310624577864961, -0.31689066467263305, -0.07671502448069112, -0.33908257833485056, 0.5690436812234547, 3.987081056246077, 0.03466035951977449, -1.490705869488908, 2.708014369045661, -0.6791327380114978, 0.8372048724718691, -0.6484906622721811, 0
-4.052868750176155, 0.3236642266408188, -0.28037749815197643, 0.7131598002752398, -2.7991451735173367, 6.776092164077081, -0.2524646824300774, 0.09344281348248512, -0.06302909727086492, 4.614736159009795, -0.3518538453161117, 0.6215443689541034, -0.36385554034832845, 0.12666589908323633, 1.9278560863537186, 0.37264002074335045, 0.18776267351163914, 0.25510981549577266, -0.3211969845579572, -0.9778475258512357, -1.377535596031294, 0.18858556302769197, 0.01631858141912909, -2.457020284228874, -0.44097673015679617, 4.708719756871085, 0.25869319970366766, 0.808718761470836, 0.27007821357437334, -1.9203068580939093, -10.706007741299306, -0.5644624097732844, 1.790876603460656, -1.5057503702908894, 1
-1.359155508504597, -0.3912776773069427, -0.48168235366654194, 0.7621371010838933, -3.803006768458909, 2.3985486228847996, 0.1740480785438132, -0.538664496617467, -0.4277870835350288, 1.6986754533884985, 0.665274583842405, -0.5778665955477953, -0.3663485420657273, 0.7756425762992768, 3.034331370391483, 0.07312372183093507, -0.5519165659901366, 0.3188614291846941, 0.3041648760558885, -0.32632515779924265, -0.4718457553378642, 0.1978515806567627, 0.2792340106000837, 0.43026512831652686, 0.6942479684874527, 0.8761762942623132, 1.2136629013585252, -0.08987999964523663, 0.36091986806990756, 0.12519961076528086, -6.266210922723328, -0.08866130526343374, 1.5220393426377958, -0.9034990831920741, 0
-1.1738434246285288, 0.15953284674367907, 0.6104890607179476, 0.7027072373115232, -1.150719844351385, -1.2832764339688536, 0.07299799988977149, -0.12734098782978753, 0.19301485222763676, -0.5847098784548848, -0.5590185143262474, -0.38412778420064075, -0.6644637718456607, -0.1341263202605724, -1.0460708635840188, 5.021113093479329, -0.08959138280308582, -0.011424137677046031, -0.4967118870085234, 0.9067195836442606, -1.6788191454921817, -1.451683391087621, 0.17597423962027037, -1.8901062824123045, 2.3141425929433868, 0.577034939018272, -0.1745629958081356, 2.3170741425860197, 0.39218786296737435, 0.06825815665543455, 1.681081962011195, -0.2917075554258169, 2.9111613773329177, -1.8861862680911856, 0
-4.052868750176155, 0.3236642266408188, -0.28037749815197643, 0.7131598002752398, -2.7991451735173367, 6.776092164077081, -0.2524646824300774, 0.09344281348248512, -0.06302909727086492, 4.614736159009795, -0.3518538453161117, 0.6215443689541034, -0.36385554034832845, 0.12666589908323633, 1.9278560863537186, 0.37264002074335045, 0.18776267351163914, 0.25510981549577266, -0.3211969845579572, -0.9778475258512357, -1.377535596031294, 0.18858556302769197, 0.01631858141912909, -2.457020284228874, -0.44097673015679617, 4.708719756871085, 0.25869319970366766, 0.808718761470836, 0.27007821357437334, -1.9203068580939093, -10.706007741299306, -0.5644624097732844, 1.790876603460656, -1.5057503702908894, 2
0.9235158163834596, -0.13269996671682452, -0.7953680563904608, 0.11350168215323589, 0.02229619316571063, 4.639975493765824, 0.4459110331613097, -0.32469384509336885, 4.0608020432275085, -0.29090026353088483, 0.9295204843040901, -0.043794044171851954, 0.0013378502298491135, -0.40577793374986804, 3.3377352136673424, 0.4818514348801367, -0.4484120172346948, 0.3697053915011915, 0.15090975302868592, -0.24315145478287475, -1.1573581606401573, 0.22639796975222728, 0.3106729385183979, -3.911513294552841, 0.34447139477669475, 1.8001186264053057, 0.06521820281233104, 0.7941225099282407, 0.15497168888658502, -1.074604512139076, -10.55383128281804, -1.1051087253233427, 0.8888524730795673, -0.2366703050218265, 2
0.2599917448863125, -0.6154853315751221, -0.20842757609755896, 0.6888365476576092, -1.8315307754561667, 0.11213788527290802, -0.10147619669601769, -0.9250076074971724, 0.5698221899431929, 0.7957337669244293, 0.117567045875073, -0.19251947086309684, -0.31471604954252524, -0.5704801543748931, -1.3142539814307796, 1.7520511670484125, 0.0656575301086332, 0.13307768195025318, 0.12063468273478523, -0.2188529949443352, -0.9303276209267877, -1.1690970633495084, 0.6219201175272243, 0.023959283464149106, 0.05699247538851937, -0.24237089520178623, -0.26516322274316917, 3.4564759651560806, -0.43453661395445764, -1.467574753930387, 1.9858645904579886, 0.26696165821828866, -0.6937645102882732, -1.644922614394284, 15
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 16
-3.1446026855371834, -0.019341545424360285, -0.2523321784953148, 0.2910252213258598, -1.6057753327082354, -14.71573559030784, 0.11813711302540952, -0.12502885666760266, 1.6687534823712646, 2.523950666131343, 0.2868082169569976, -0.5711023123918713, -0.3156726293977402, 0.3814585847971784, 1.798840443359651, 0.34961525949028704, -0.180134763570688, -0.0029856742827882865, -0.03064418323288509, -0.35788715102939217, -1.0899544659057794, 0.07052072660569075, -0.11192285692044968, -1.717036735191498, 0.3133947194529001, 1.9516567246668086, 0.8538879122949897, 3.310757277395492, -0.07074472563497552, -0.772297664873657, -5.786175666219184, -0.3029816550228298, 0.7964526733109764, -0.8527760550095356, 4
