0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.0003824203746588259, 0.0011304097836164174, 3.88121679526202e-07, 0.0011863643138817455, 0.0001453965055115626, 0.012386744946770781, 0.000376269757919218, 1.2303140659773263e-05, 1.7688487374318449e-07, 0.0018905893903178018, 5.101286955959716e-05, 2.8926482967474713e-06, 0.00371622767940077, 0.009982655002924381, 5.591623160917123e-05, 1.1606495693582115e-08, 0.0004654526763442154, 0.02174497018032288, 0.000840195297619206, 0.007971628421197873, 0.0002896929642671573, 0.0002459849981514042, 0.0020191787667602143, 0.0025034799148239873, 0.007563237803504551, 0.0025677155398243045, 0.0005859967391851422, 9.58376317892147e-06, 0.0010407350730389977, 0.004920527975720436, 0.0006775075527459934, 0.0019163267614186225, 0
0.008217217274582628, 0.0060189062733170704, 4.6595828558915156e-09, 0.0012002464317841827, 0.0002195625862777833, 0.02868652688361308, 5.363236712865365e-05, 2.6811792150008337e-05, 5.76525073688757e-06, 0.007328803504471754, 4.598640467754977e-05, 6.078068417790671e-07, 0.01797477990900113, 0.013975872865500802, 0.012403630963255143, 2.943527998818575e-06, 0.0021651050413177054, 0.04340431769504508, 0.0011789825582432223, 0.011355414572341394, 0.000989781034761052, 0.010450718309152054, 0.049288693257289413, 0.0024964427781775734, 0.0015741249686020194, 0.0028475678730527382, 0.030770658698665354, 0.0035926792199089145, 0.00012181197332026285, 0.008815109278125283, 0.004568281702529776, 0.04846241467193077, 0
0.021594820613855696, 0.015955548116342744, 1.0374272892853359e-05, 0.001279685464970403, 0.0001777463861645315, 0.009417908264589726, 0.0003705215802956745, 6.742300305305135e-05, 4.147299259382963e-06, 0.035635861411707416, 9.567287456289724e-05, 5.52156867842669e-06, 0.03027033071046696, 0.009370122487793515, 0.030603225497487466, 2.0971467522769758e-07, 0.0047117651314354985, 0.038388584009926736, 0.1416352616548681, 0.13605662741140387, 0.00037941931405147084, 0.016530098626901066, 0.04165047917589506, 0.017267442155190386, 1.6461144022684922e-05, 0.012133269328792396, 0.08769203324817265, 0.0002755973952670334, 0.0012815241855120237, 0.01068108787484906, 0.015108751985245845, 0.05931965674955056, 0
0.003132939544197828, 0.005554698927873662, 7.68872668926851e-06, 4.1807011132143873e-05, 0.00013539853267339225, 0.004019963317482146, 0.00037650821279229535, 6.222464129519187e-05, 7.55361509853825e-08, 0.00046244618905046716, 8.440657696042366e-06, 1.1338956152472779e-05, 0.027505284756812604, 0.011001965867836803, 0.011053961335527886, 4.2592909196688264e-07, 0.004022291618754305, 0.005796569968574923, 0.020633083248281454, 0.1218066018836175, 0.0005535335862506386, 0.01633958480215664, 6.237479731468136e-05, 0.005909725099120874, 0.17782327400286604, 0.014111192554778034, 0.002975218865730957, 0.0003922191384023594, 0.00016541437286250307, 0.01830282427221087, 0.0064618928901863885, 0.0009570473086950123, 0
0.012964940789096173, 0.013808960413454946, 3.0158159629948216e-06, 0.0010669311200954628, 9.439324938749328e-05, 0.003010605675551627, 0.000365749273308236, 4.120921576050272e-05, 3.428542069704355e-06, 0.0016177588952198062, 3.5342607395437374e-05, 2.999689578841319e-06, 0.0012769266665729024, 0.0024237817071041954, 0.0007660524210516333, 9.696371904358402e-09, 0.0003882318947458956, 0.02796934313563267, 0.011668616623137552, 0.0028896044487331167, 8.156268296810698e-05, 0.000746882694034477, 0.0009826053381982148, 0.0014238509583507826, 0.004684687876998794, 4.107334949595844e-06, 0.0017927647853941758, 0.0009941058919296585, 0.00018136716493011195, 0.0038245010355555096, 0.0006208729426276528, 0.005107100777758501, 0
0.0009612404684436953, 0.0009607258004618155, 3.3878489113263026e-06, 0.0005246756852022288, 2.7865131719641892e-05, 0.021938982042712864, 0.0005573359266815306, 8.738108919948232e-06, 7.770038084233845e-07, 0.011443364110854521, 1.1383737800142713e-05, 1.8772848751171968e-06, 0.0028671622039428703, 0.005671939195610365, 0.011829756705605524, 8.46504289922713e-08, 0.0006582736827780155, 0.030727199167761732, 0.058262235874397765, 0.09603774202818646, 0.00016949788185035487, 0.0028672358373833915, 0.02011069314594555, 0.0024949788970261414, 7.452408621337252e-06, 0.008341305350070122, 0.06403622132657351, 5.564760309792669e-06, 0.0009922828916541712, 0.0013010360812797065, 0.0037445763137315944, 0.00024143648980133785, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.0018348582947368736, 0.001880778607110152, 9.779570001932658e-06, 3.228642406061109e-05, 0.0001489247254793136, 0.01896673392012106, 0.00036901128467252734, 7.523081332545687e-05, 5.590202382744158e-07, 0.0018517083913096124, 2.699564332407796e-05, 4.728749139782359e-05, 0.01213873985837702, 0.008711833883886865, 0.014692760369343909, 8.824316697364201e-07, 0.0025677903701840205, 0.005839330579130847, 0.024710121748413156, 0.11160507899928149, 0.0001522276982030551, 0.012748612608541803, 0.0005474376489308517, 0.006944224427338023, 0.09143984417203489, 0.006071496742908497, 0.0023605941534363935, 0.005764730496761434, 0.00021050632653716136, 0.010552713824405795, 0.006035586311826737, 0.0014155445447111834, 0
0.024917343816239737, 0.004559255228337344, 1.4642963259625157e-05, 0.005941435618823302, 0.0002745104999280303, 0.022870780776136777, 0.0006751283499117607, 1.154158384819602e-05, 5.1268453338852424e-05, 0.008111587415309759, 6.054360311954901e-05, 2.1008964900439926e-05, 0.021055170927859267, 0.016091181500917946, 0.001532405083451689, 6.499176996691709e-07, 0.0015718400608274034, 0.03282002002184331, 0.061262158479110984, 0.2478284574496729, 0.0006295932441261663, 0.019663159190280766, 0.015742523556077474, 0.013664142221066662, 0.2954400457686047, 0.013796220270525891, 0.05404912306364401, 0.0007737230250586593, 0.0010709249859327092, 0.007847251658566465, 0.01898966763504706, 0.16072820261610896, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.00012805848586565892, 0.00292696624128386, 1.6476461747677876e-06, 0.004951576253149667, 0.00010224654692742029, 0.0009138096274308628, 0.00010128144390874481, 7.46034867878677e-06, 3.932164910729979e-05, 0.003404597119101381, 3.749293295219085e-05, 1.3172505764953229e-05, 0.015060591736523254, 0.013676455970934916, 0.0014423891841271552, 5.047454041711237e-07, 0.0012478747449507133, 0.026651092471529504, 0.047289219632526684, 0.09679107903196509, 0.00033570317676556727, 0.01691479633436326, 0.006639854660089455, 0.004133502940346499, 0.11011869135019126, 0.006210984026304627, 0.03633866786306588, 0.0006906039377152723, 0.0004809882686274604, 9.808312595044146e-05, 0.0077672702693967755, 0.10719048616007995, 0
0.004229902210147417, 0.00619609978995855, 1.4834491372682004e-06, 1.816655359306313e-05, 0.00014373987712523652, 0.004176003082550642, 5.292046362674221e-05, 9.433623804656034e-05, 1.8543161212631311e-06, 0.00032327759531311983, 3.679705038912443e-05, 3.5413226829090485e-05, 0.026740520672495514, 0.006888910581356168, 0.0003414795574141178, 1.4070549873534786e-06, 0.005527859847354705, 0.0021331872104039242, 0.02750993493687498, 0.13555821894576084, 0.00025427396845280754, 0.005452239584795793, 0.0003726389701792186, 0.007468179085352985, 0.3321082128539247, 0.009750028159446153, 0.02380785658239355, 0.0052955508131268475, 0.00018213220698768068, 0.0054614550116212765, 0.00943648294902816, 0.0010368903426505951, 0
0.00019608582272408144, 0.00010146182873353656, 5.285068725721269e-06, 0.0008807910030897484, 0.00019533440892232582, 0.021003482648474275, 0.0002439498526499671, 1.1898198741128665e-05, 7.845566700247218e-07, 0.0015109427180940666, 6.294060751867959e-05, 2.4336341366638545e-06, 0.0019097257897446893, 0.0037874849370010673, 0.0010325112124785563, 6.121268069431715e-09, 0.0003374099944968576, 0.006522937045064455, 0.024934444881554274, 0.007780656689164242, 8.791830634512274e-05, 0.0010786902771709687, 0.004270113879491628, 0.0015005245371940963, 0.005132211891668083, 0.0015157522330869007, 0.00036203343120293663, 2.3673021785472313e-05, 3.493362543399224e-05, 0.001774019605470451, 0.0006815114887101907, 0.0007390820037908274, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.00870548668336861, 0.010581161998406235, 2.5971204124147023e-07, 0.004755673516166447, 0.00020868775397496478, 0.006837399198006839, 0.0007863887958995645, 1.2895769137907975e-05, 4.405256259924387e-06, 0.010792923744502012, 1.0193526505170805e-05, 2.07097195904994e-07, 0.0007215103860398425, 0.019838061218703008, 0.011890118603121074, 9.213811460489312e-07, 0.0007010661204978039, 0.0005770487540740591, 0.002905212167838922, 0.006402727436441209, 0.0005447351783458998, 0.010594167894548884, 0.0024906947116820903, 0.013449332158123337, 0.004622043834296989, 0.008240918182063376, 0.004255584037034325, 0.0004903536268385467, 0.0002191468840326649, 0.01107718819728516, 0.005719903962839016, 0.10758312078793747, 0
0.00013988385407660413, 0.0014491396988254833, 9.978110476966051e-07, 0.0015041302562875047, 0.00016617823717461277, 0.0010484556762177443, 0.000193011593641657, 5.73137294583925e-06, 3.3820126113120516e-07, 0.0007367941366943191, 7.454878826735027e-05, 6.623977660506214e-07, 9.239208753471977e-05, 0.005290130403329239, 0.00018302427960076897, 5.249481576330618e-09, 0.0004832793664552152, 0.00126091565242157, 0.017495266384035847, 0.0037322286737524984, 0.0004964478369616002, 4.418978091381776e-05, 0.00010789741546927566, 0.004504466132560541, 0.006703811781931395, 0.0017197038334638432, 0.004175658668556352, 0.00019150419447640067, 0.00036216474203992343, 0.0005830996960570909, 0.00019173284599843338, 0.007448406004311539, 0
0.004491959639613682, 0.003385496970927098, 2.4037964565576875e-07, 0.002135565483419592, 8.070463981538525e-05, 0.0005232777962079323, 0.0007326079938113444, 1.2646104925617313e-05, 2.2335397571370393e-06, 0.004570375544155273, 3.337844840943484e-07, 6.751410711897767e-08, 0.0006684202964641499, 0.014040584952771903, 0.005173835317641303, 6.123964023785023e-07, 0.00020508167674433141, 0.00027188534413344134, 0.0023720238747644115, 0.00503088147838787, 0.0003962377754475671, 0.008921864713153356, 0.0006466251266592665, 0.009508221569415356, 0.0004012409566004701, 0.004362439792789868, 0.002115511737800758, 0.0004513459597645471, 4.688057665277087e-06, 0.0010843772469348845, 0.0037477937082028598, 0.10506149895111333, 0
0.01633401269283006, 0.016104843163424715, 7.65214728994605e-06, 0.0044665127676969466, 5.744249738262295e-06, 0.0012297565467872316, 0.0004543953800325104, 0.00010202547538853328, 3.447244062746337e-05, 0.033885239972470504, 8.714033848624444e-05, 0.00011049254520651959, 0.02054675419371342, 0.008076161614321713, 0.011893484652522945, 3.0686625496129354e-06, 0.006087436868512144, 0.06995181922797364, 0.04837297437543576, 0.24884423406428244, 0.0002419395372233051, 0.016342208244598647, 0.02719929471844193, 0.018719650225849434, 0.27084379294529004, 0.004206072001063625, 0.005548857041291917, 0.006492662696836263, 0.001556200565822512, 0.005052993264241782, 0.02469605726970626, 0.22237977230090034, 0
0.004200468332010635, 0.00010875994119678158, 1.934168702812144e-07, 0.0017341767037491109, 2.5706574582470844e-05, 0.0001571025696048324, 0.000420740031805225, 2.5306182195761964e-06, 3.6961273407123484e-07, 0.000991464595831126, 1.6925476793785597e-07, 5.079668999255425e-08, 0.0006574488859546635, 0.011287563970490957, 0.0016053072202377625, 4.4434968986297985e-08, 0.00018156839804935496, 0.00015104931440447936, 0.002359038564461363, 0.0036178856815692615, 0.00024194488196013035, 0.006000195220154528, 8.83097638711655e-05, 0.00552938635823982, 0.00029658248110472224, 0.00172136794719758, 0.0014541645062362471, 0.00020692588754879022, 1.6357694093029218e-06, 0.00026226350468184866, 0.0008772778349902545, 0.08624862718082815, 0
3.8621308946032704e-07, 0.00035503434406109364, 5.033012730480594e-07, 0.0009984278124417242, 0.00015203690518099348, 0.0008052730301904937, 6.140849612751816e-05, 4.4485680104596635e-06, 2.552034780526831e-07, 0.0006926463291379448, 3.0879316839522374e-06, 8.554028341990548e-08, 2.351046694902602e-05, 0.0024808618341289708, 5.439881188563891e-05, 4.788218769678566e-09, 9.716031497965909e-05, 0.0007039566643946615, 0.009206334039962065, 0.003460574085485831, 0.0004265508976755607, 6.321690879994616e-06, 9.114038789600243e-05, 0.0020625441584547857, 0.0019232267443499767, 3.959936233027298e-06, 0.0007109354777196344, 0.0001416091038862031, 0.00029823403889025704, 0.00044214265644143005, 0.00010171153649188433, 0.007039964313759419, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
