2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.00802938399388538, 0.01047545755668831, 7.434518390523619e-06, 0.0014405940981864756, 0.00012845982433592478, 0.004170222282189196, 0.0007366348205653084, 0.00011515807618411602, 2.773149702932343e-05, 0.035034811059503825, 3.649340626845909e-05, 3.3046390318444004e-05, 0.016707624832948, 0.007837319642617382, 0.01405662598344995, 1.5693244541379513e-06, 0.002918305898205079, 0.047574444761077785, 0.12705928300022615, 0.19680745626270957, 0.0003253949865635915, 0.02620995260467632, 0.023812769055339834, 0.006795344610123324, 0.036111693373590624, 0.001338778511360892, 0.07703350613799949, 0.0013631383991696306, 0.001089336861494529, 0.011330303933358661, 0.02470348157545738, 0.311048903413605, 0
0.002004054191787082, 0.0005815814097463504, 8.377747190379731e-06, 4.287870239724276e-05, 0.000104210856289209, 0.023039323229084047, 5.144949742413159e-05, 5.991948914793319e-05, 1.557226002866566e-07, 0.0009215312714695537, 4.0147864988271785e-05, 1.4828156213328776e-06, 0.0267789442649588, 0.0071560204734791915, 0.0021610848579176724, 1.36392706588369e-06, 0.006339897015557228, 0.0025324854832781906, 0.012043429207132415, 0.09696812732115917, 0.0005758089593880709, 0.016364527566490428, 0.00017511413091516107, 0.004450212625093499, 0.024426874698178898, 0.017306791655538806, 0.027246557691831874, 0.0013398911858385778, 0.0001428061337752554, 0.017779146421801853, 0.0031140580903340357, 0.0006973221561398242, 0
0.00749326676357634, 0.025194810860114325, 1.1992085604490034e-05, 0.0005042174387963173, 1.920431503511338e-05, 0.02021019554637966, 0.0005754833813551056, 3.977641084013594e-05, 4.456336685819633e-05, 0.05036576354344438, 8.626907203339143e-05, 6.144400576804768e-05, 0.032208809312241085, 0.003572274155878446, 0.030394793059499988, 7.83957981783577e-07, 0.00444100828586948, 0.03580604158240028, 0.08223776305894329, 0.038216413224981864, 0.00017651718124754283, 0.018012480723392982, 0.026697787584395758, 0.0007695302810437605, 0.21388040275142334, 0.02504350298310269, 0.017964031125245444, 0.002024319907742181, 0.0006069202275219028, 0.01567194778657463, 0.004431092527501137, 0.1787366254399927, 0
0.0007729610703447747, 0.00032520312406503427, 4.2504348148809925e-06, 2.677363983379055e-05, 4.677907949132047e-05, 0.017100963406363134, 4.478120885707136e-05, 3.5780977110947315e-05, 3.84940456130758e-09, 0.00030587327498344895, 3.381557905378499e-05, 1.0237594434590507e-07, 0.014286376389353322, 0.004145899498139899, 0.00034082139574191466, 1.2798724231809688e-06, 0.0033916461224424983, 0.0008195559048536259, 0.007039404771811139, 0.0600513837301426, 0.00039390730904931786, 0.01428918319098842, 0.00010734668707027032, 0.0006145274848398588, 0.004197323028580379, 0.0021559871274491518, 0.004553927096401125, 0.00018588532619596743, 3.762834050366576e-05, 0.006801319072821466, 0.002208451009459025, 2.9833553503855238e-05, 0
0.005897305286716654, 0.009280638701267387, 5.466558901003983e-06, 0.001350948056818854, 3.1608894019848737e-06, 0.0020235668172457334, 0.0003719738289289808, 3.405913419966889e-05, 1.031312489018127e-05, 0.03128230802889103, 1.579483202142167e-05, 4.904771380453005e-06, 0.0054220368767313835, 0.00020814946661606518, 0.008046698548182523, 4.499097155250242e-07, 0.0008317138426310657, 0.009852293509139857, 0.0035825196293379673, 0.10144824489552676, 0.00019521991749267027, 0.02432517294563904, 0.023641282635653894, 0.0024555928298949834, 0.0001443232604260059, 0.0012655969449896487, 0.03409441200381873, 0.0003445710574749192, 0.0003615136981559783, 0.008261445406968194, 0.0020296423433641708, 0.05230790975653611, 0
0.0002707227129959677, 0.006331930837988645, 5.715753882485103e-06, 4.484600712165277e-05, 9.137961471184696e-06, 0.028703629873561273, 6.146327731539128e-05, 6.816011985363817e-05, 1.6147775198533695e-06, 0.0011509511015772552, 3.989169480579354e-05, 5.4271676473784835e-05, 0.028725451876360265, 0.009293805574147456, 0.02738164492681621, 8.469712438187057e-07, 0.004154881066640324, 0.005326658129935533, 0.03202545307554044, 0.15780480216383014, 0.0005336622393903522, 0.020266770619239576, 0.0009806976843621076, 0.0016354372152302017, 0.24146661488096802, 0.006782540725915636, 0.001736583351940758, 0.004588524072592096, 7.585813715233021e-05, 0.011323163876436119, 0.011442852609926701, 0.00023949682693059595, 0
0.005813481192123153, 0.015936788436094525, 6.885961847891709e-06, 0.00015586587118489922, 1.6227793885557433e-06, 0.011109246245609654, 0.00021371700698584882, 1.794440910571821e-05, 4.2494888171860484e-05, 0.03338436998583649, 2.4879483644518874e-05, 4.302518135210758e-05, 0.015539928461088181, 0.0015550140932145673, 0.015390715301723274, 7.747212914360451e-07, 0.0024743974056644336, 0.012968661892707489, 0.031799053509762774, 0.02507485474602526, 0.00015917402014390634, 0.01763580225935813, 0.0179508704142383, 0.0004326872769163264, 0.20958511588781922, 0.010252131476162106, 0.008482028871597998, 0.0016144652824719888, 4.746338201795259e-05, 0.011404348000517532, 0.002859864087869063, 0.0313755374646455, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.00802938399388538, 0.01047545755668831, 7.434518390523619e-06, 0.0014405940981864756, 0.00012845982433592478, 0.004170222282189196, 0.0007366348205653084, 0.00011515807618411602, 2.773149702932343e-05, 0.035034811059503825, 3.649340626845909e-05, 3.3046390318444004e-05, 0.016707624832948, 0.007837319642617382, 0.01405662598344995, 1.5693244541379513e-06, 0.002918305898205079, 0.047574444761077785, 0.12705928300022615, 0.19680745626270957, 0.0003253949865635915, 0.02620995260467632, 0.023812769055339834, 0.006795344610123324, 0.036111693373590624, 0.001338778511360892, 0.07703350613799949, 0.0013631383991696306, 0.001089336861494529, 0.011330303933358661, 0.02470348157545738, 0.311048903413605, 0
0.017877587906746432, 0.013115207934112246, 5.421728929651159e-06, 0.004157273940207072, 0.0002844007840439234, 0.019447557215889002, 0.00015766334237424964, 6.347641214038234e-05, 3.513107942281476e-05, 0.002885740622250699, 4.3288135423162196e-05, 1.3024313850718176e-05, 0.013207393219888756, 7.538427074035468e-05, 0.025987287277934618, 1.7897822584462415e-06, 0.007272960522209382, 0.011615393471185636, 0.03556678637974693, 0.025661828575709405, 0.0004787934238574311, 0.013727008978042403, 0.025743966956830296, 0.0016462169538975242, 0.4308334899670551, 0.0008672856135794389, 0.05708780205901899, 0.0019949866048970403, 0.0001751205687007634, 0.0024983313441285155, 0.0037344568192153246, 0.1628844316468583, 0
5.016667520873745e-06, 0.0010459486309163058, 6.21841755395819e-07, 0.0029728634997629503, 2.2411059304019503e-06, 0.008691557113281586, 0.00071616542521122, 5.183346723506272e-06, 2.034345214779279e-05, 0.002430449491059557, 1.018528024586513e-06, 8.926222840195685e-05, 0.0020640067568141332, 2.4644918223622317e-05, 0.012538371949292994, 1.781190141912622e-06, 0.0007566032244544481, 0.02074519036319372, 0.0350644177342265, 0.12665882510102652, 0.0001707092037876879, 0.004199140819872968, 0.01633238710417155, 0.015553245376487168, 0.17806637354502444, 0.0011947444947749497, 0.0794898836484865, 0.0021896580962805718, 6.45733102621859e-05, 0.0009609048807194819, 0.005006367741144485, 0.10987913618941708, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.001150834001440682, 0.0007307690831982829, 4.434829418077804e-06, 0.0003191411356415968, 5.3222181808757685e-05, 0.0007591344085319042, 0.0001587374455946088, 6.747138406175144e-07, 8.422130652577362e-07, 0.0002647704672683764, 1.7473992351703845e-05, 3.2407352698795434e-06, 0.003717908331150481, 0.001757151442078895, 0.0006942169466885714, 2.9577686993897175e-08, 0.00024088952454515687, 0.022422451292629635, 0.0009189993451815904, 0.004901360070357656, 0.000522700490787611, 0.0008959129117190236, 0.0004372390353387973, 0.004283544201839079, 0.005217718719467907, 0.000768771230802856, 0.0014379263345353358, 0.0006360744228901627, 0.0010916821629559858, 0.003110761273085224, 0.0003253256800337375, 0.005676598311061144, 0
0.019821987100241488, 0.013339442203883365, 1.7321348221883744e-05, 0.0015777189577319958, 0.00012126471448775117, 0.014015983947030065, 0.0008148079814135217, 0.00014903228459743986, 5.08897103839067e-05, 0.047443241339188015, 3.358843022607149e-05, 9.331560937065299e-05, 0.0039797715775795805, 0.000986130030997868, 2.5570748462734984e-05, 1.0288666660368794e-06, 0.011797930108354577, 0.03854791586415263, 0.05307759896837369, 0.07976116816015547, 0.0002591712772945609, 0.021344196788072117, 0.0008184698733730872, 0.01660331443894594, 0.1567122752140255, 0.005029075422795685, 0.0830629380296861, 0.004400857326911879, 0.001297241523232286, 0.004053102579657899, 0.0161331518281936, 0.2702357362642688, 0
0.00028526175487476445, 0.002303432755195622, 1.4256207326687105e-06, 4.017691614644323e-05, 3.464773124765257e-05, 0.023527041390233212, 0.00010883636826901614, 0.00010050503448936129, 1.2477898072756206e-06, 9.225093233439622e-05, 2.3434734796272808e-05, 7.186448011756105e-05, 0.027200107493891047, 0.003582364729999144, 0.03229229522115589, 1.8488978570013071e-06, 0.0036492799861954123, 0.004910528266897622, 0.022681330783739344, 0.12928403034696473, 3.467328303253826e-05, 0.006222073494079743, 3.0302723153530976e-05, 0.0014296009923633827, 0.1102613829878921, 0.017730620960188827, 0.030373442838891426, 0.00012013877425318139, 4.197911047204139e-06, 0.016322219449216448, 0.0023947508629005077, 0.0006897606334731992, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
