0.0002637758120248291, 0.00039812595485717037, 3.054865048260634e-08, 0.00012911014913035256, 3.6449948079532133e-06, 0.00010217910476072535, 1.562930516492897e-07, 8.913438926117065e-06, 1.333938665334091e-05, 0.00037582321981777727, 5.5965470589768356e-05, 4.143792103355779e-05, 0.0002411987146251163, 3.157653519005803e-05, 0.0015318837056144466, 1.5167945433285774e-07, 0.007041162266704067, 0.013463714956971589, 0.07558756595391815, 0.0010862874870826234, 0.00018094795350040538, 0.005760190485890706, 0.016929659569073427, 0.011468291871822862, 0.2507689905419376, 0.00045658614693889544, 0.04960502353504935, 0.0015651204179839328, 0.00034476594130904424, 0.0035790758858683753, 0.004629754067206617, 0.006955377212726246, 0
0.00025714519215502455, 0.00400728690457382, 9.445791771479832e-08, 0.0005942171974090671, 7.750658262400702e-06, 0.00019527637302058676, 1.8336015566052437e-07, 2.6373663016549404e-05, 2.104838662497375e-05, 0.014441723434396436, 6.379880139906846e-05, 0.00010388549301212905, 0.024894782150315795, 0.019279513819571867, 0.006674814116053134, 8.985055188923261e-07, 0.002277323397972424, 0.041191241897741676, 0.10970962691773185, 0.1978068490574307, 0.000523429985188226, 0.02216979234765005, 0.05053214831569338, 0.019103045342468455, 0.40208346317473803, 0.0027337238374473554, 0.05472263967617143, 0.001971360492526324, 0.00045509214892251927, 0.003802690884193395, 0.009736462659265236, 0.3052051339220334, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.00010617507201540242, 2.607272708327456e-06, 5.382351330392221e-08, 0.0024409215726807587, 1.8449206422771623e-05, 0.00014900492487418727, 1.808506656739918e-07, 2.037515745539398e-06, 5.998006876285329e-06, 0.00038183799162139155, 2.974095594027653e-05, 3.821028649340887e-06, 0.005856753609883163, 0.011380022443141758, 0.009534025279871707, 2.7353066369068265e-06, 0.0060183056160175545, 0.020795506504832764, 0.04197174066066503, 0.08846734772116996, 0.0001623328583990388, 3.203414999541166e-05, 0.0016957134565415881, 0.000507651291444525, 0.4068216722761963, 0.006996818401886347, 0.019424124942073708, 0.0004081416284273597, 5.46121017359065e-05, 0.00047463858147298206, 0.0007781444152988589, 0.03335133795664929, 0
0.00010617507201540242, 2.607272708327456e-06, 5.382351330392221e-08, 0.0024409215726807587, 1.8449206422771623e-05, 0.00014900492487418727, 1.808506656739918e-07, 2.037515745539398e-06, 5.998006876285329e-06, 0.00038183799162139155, 2.974095594027653e-05, 3.821028649340887e-06, 0.005856753609883163, 0.011380022443141758, 0.009534025279871707, 2.7353066369068265e-06, 0.0060183056160175545, 0.020795506504832764, 0.04197174066066503, 0.08846734772116996, 0.0001623328583990388, 3.203414999541166e-05, 0.0016957134565415881, 0.000507651291444525, 0.4068216722761963, 0.006996818401886347, 0.019424124942073708, 0.0004081416284273597, 5.46121017359065e-05, 0.00047463858147298206, 0.0007781444152988589, 0.03335133795664929, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0011943103206950455, 0.003412339653618062, 9.314553144937485e-08, 0.002535276090864997, 1.9904911111987354e-05, 0.00034145319687809285, 1.1461680220186953e-06, 4.797332887704618e-06, 1.184312286022528e-05, 0.017789418231475118, 4.459645489973419e-05, 6.970690944348887e-05, 0.0022321266149514167, 0.019800706903239148, 0.02189408709914947, 2.6238126111050205e-06, 0.0016739556596759386, 0.04351254626970839, 0.0894334425538845, 0.2080622809353499, 0.0008152063159153649, 0.010741623371979071, 0.04738430902161483, 0.008039003503230807, 0.3071284558294159, 0.02054591409976991, 0.02499362867421438, 0.0027775261602206135, 0.0012426505112713543, 0.020334254093803624, 0.01822001289674872, 0.08656240744594337, 0
0.0028641515735397124, 0.00017073827805895214, 7.82661418999525e-09, 0.001160091481205988, 6.426568288733773e-06, 0.0006961269804784307, 4.937219591094025e-07, 2.2381470632022203e-05, 9.426832975995494e-06, 0.022153337994341687, 4.704789408741267e-05, 9.844161322702333e-05, 0.0018310652699487923, 0.013313086492291938, 0.011727688211178646, 1.716356021947924e-06, 0.0105748531017776, 0.014991208408563732, 0.027624294090229626, 0.14258983069786554, 0.00013101849231362845, 0.005319437835118841, 0.04474106956165314, 0.0028728509584488035, 0.0030053059729642645, 0.005347353703628706, 0.08119455707283527, 0.0021222560004902366, 0.0013516033135371494, 0.01437999361862738, 0.011309073919733353, 0.22101961868343958, 0
0.0001556906011865909, 0.0005064008320798747, 9.458501915810262e-08, 0.000995136218449454, 4.387407076383288e-05, 3.921881429921741e-05, 1.0406377475404918e-06, 2.3474306669050298e-05, 1.773130412932002e-05, 0.0004889532016191691, 2.346632153779936e-05, 7.112404991149679e-05, 0.006873852491432857, 0.02212998418534118, 0.0146991632567061, 2.801770436532418e-06, 0.012446172425979245, 0.008467539547592778, 0.12621432686639406, 0.2216859232945221, 0.00036506645248366836, 0.02382312792977546, 8.431047544546266e-05, 0.012621068562289249, 0.07989583969301664, 0.009085457713615682, 0.02848648837672154, 0.005393869013728817, 0.0011473382700433153, 0.014013433424781707, 0.02092492002234972, 0.019789580194168557, 0
0.002177277303361653, 0.0011013492738221884, 4.9058920241324005e-08, 0.002002572187968215, 1.8955774907425795e-05, 0.0005426949999726997, 1.0465851989289105e-06, 4.708014889844778e-05, 2.6207079244749683e-05, 0.010733100837184269, 4.428014348684659e-05, 1.9262742229826377e-05, 0.03227614853301487, 0.012225070228360823, 0.015060382479681677, 2.6330335645111787e-06, 0.00581559970444369, 0.058393994322188496, 0.10639516864153215, 0.17571241879689364, 0.0010144120691865201, 0.028039856336810477, 0.038631906389021684, 0.024770326693834544, 0.32496070049476217, 0.00412543893025942, 0.06109867179287181, 0.0002833515873619167, 0.00035555929995812174, 0.008068113423214477, 0.006207974642427739, 0.27331357083886193, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.002177277303361653, 0.0011013492738221884, 4.9058920241324005e-08, 0.002002572187968215, 1.8955774907425795e-05, 0.0005426949999726997, 1.0465851989289105e-06, 4.708014889844778e-05, 2.6207079244749683e-05, 0.010733100837184269, 4.428014348684659e-05, 1.9262742229826377e-05, 0.03227614853301487, 0.012225070228360823, 0.015060382479681677, 2.6330335645111787e-06, 0.00581559970444369, 0.058393994322188496, 0.10639516864153215, 0.17571241879689364, 0.0010144120691865201, 0.028039856336810477, 0.038631906389021684, 0.024770326693834544, 0.32496070049476217, 0.00412543893025942, 0.06109867179287181, 0.0002833515873619167, 0.00035555929995812174, 0.008068113423214477, 0.006207974642427739, 0.27331357083886193, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
9.570154027038844e-05, 0.001434033816280535, 4.390791590105859e-08, 0.002838913910085077, 9.929070455071135e-06, 0.00017018963204145688, 7.782321365614752e-07, 5.2733340413666764e-06, 3.7970083950510515e-05, 0.0049977461206112414, 4.59761123873537e-05, 5.9302806551182324e-05, 0.024902069171108036, 0.006223812430288675, 0.02829324028754029, 2.943468546887119e-06, 0.001065655781646783, 0.03942654064223697, 0.06359666015460229, 0.004984274981145694, 0.0009449270621514971, 0.023454931791241695, 0.02429477437953853, 0.004535393298776341, 0.15514398418529227, 0.019310674902641947, 0.07345876572400135, 0.005942638827621721, 0.0016530946559384428, 0.000700651158853812, 0.013542628856455878, 0.0736506748790033, 0
0.0013432568274981864, 0.0006925847670511091, 2.0609400921963558e-08, 0.0034446019791623548, 4.456993341147944e-06, 0.00018329360671815034, 2.5306023072640185e-07, 4.733611776147337e-06, 3.8185817342969837e-05, 0.011754065468189124, 2.640783965850014e-05, 0.0001327050235382255, 0.012938175881789152, 0.01100283001261132, 0.02546757456933525, 2.5417897883433604e-07, 0.007130532630083988, 0.022868602709897663, 0.13606485517320432, 0.11315178809195374, 0.0004224305137009731, 0.01295782184376725, 0.01810310053654325, 0.0051480474943642555, 0.23223335005084983, 0.009918098937419233, 0.05973618230077844, 0.005547298084992965, 0.0013817214887472656, 0.01721864306403791, 0.023994632550778813, 0.12090843890394383, 0
0.001143733992443453, 0.0021300690394085997, 9.568166338339451e-08, 0.0015587690553407225, 1.3075964223489506e-05, 0.0002742963701918834, 8.037403339054743e-07, 3.2253481491130127e-05, 3.4675070968288574e-05, 0.01481270232222748, 5.851682635047794e-06, 7.608293300621497e-05, 0.019284636073529406, 0.01706283287493412, 0.02741645925592991, 1.6769868476160816e-06, 0.009793648101715772, 0.021851015220435466, 0.09544617129648736, 0.05647897349306629, 0.0007667036467504971, 0.020861372785624003, 0.015430477190118773, 0.0156943689213525, 0.1983111853053342, 0.020323626101539333, 0.06095100962915131, 0.006605582006741362, 0.0008239322897240778, 0.004357774647887726, 0.0026976725921202043, 0.03522986497868559, 0
0.0005706495002871737, 0.0005481142713869084, 2.3567608258575872e-08, 0.0005377869020545589, 1.8771027761039294e-05, 0.00032967923645630873, 1.2249465489704135e-07, 4.704852548878299e-06, 8.471614088230374e-06, 0.0010127962951452304, 3.157075484925767e-05, 1.201051122250013e-05, 0.005146359848076609, 0.006336836882491189, 0.009933640102928496, 2.0079774031493454e-06, 0.0035426028328800468, 0.04320158081024372, 0.05345993312765913, 0.07659452192742316, 0.00018910568367114258, 0.021187395497647612, 0.02804607249891822, 0.0028968539622333117, 0.20550489240367684, 0.0002382692060311373, 0.0023368943190359916, 1.914376268028407e-06, 0.0003124377039408885, 0.0037036173098781286, 0.0015132872603751404, 0.26731887590335573, 0
0.0018479248482532328, 0.0008326637609531731, 2.318679115672525e-08, 0.0013182392719674734, 1.4637358772388457e-05, 0.0003427489442661696, 7.594297862141821e-07, 5.550200992508116e-06, 7.710516516481774e-06, 0.002600498989148375, 4.3464182390225376e-05, 8.664624937491428e-06, 0.007093345149526459, 0.0055853916489158545, 0.012380810496215955, 2.6223650039415003e-06, 0.00576201348508338, 0.009149174034691758, 0.09616618885979919, 0.09990434690359526, 0.0009929562536878497, 0.011373302716767618, 0.03799441006431386, 0.015744331376878876, 0.13200096728239208, 0.003986226654301592, 0.059967222028106656, 4.19610555494537e-05, 0.0003230758712045906, 0.006311747219844551, 0.0016790554959280099, 0.23698270747533381, 0
4.0333277894428634e-05, 0.0007225249657421715, 2.9117069262251255e-08, 0.0011118473292235627, 5.507040580595769e-07, 0.00015601092784682475, 7.282737185598324e-08, 2.9994451341041783e-06, 2.8572321380936908e-05, 0.0029219845370700584, 3.983812654676265e-05, 2.6509536727730333e-07, 0.024434858442266245, 0.0002611202149203819, 0.02696539342942716, 2.7502336267390415e-06, 0.00045778387322029926, 0.0009989395202026732, 0.052696704871996035, 0.0001852370487338797, 0.0007447982588409796, 0.0161197747779765, 0.0026857922874163444, 0.002964928445972384, 0.15132804072053818, 0.004813071105736502, 0.05493064911276924, 0.0019377187250590976, 0.0006649267316098688, 0.00047867111565127936, 0.002998823772481163, 0.06938296131380814, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
