0.015205586844402407, 0.009573237223922925, 5.693081939862134e-06, 0.004875690997093409, 7.105836501748594e-06, 0.025983623200909963, 0.0008364215617104483, 0.00011769239524448926, 1.4738973610167277e-05, 0.013494690158380972, 3.0605239753036864e-05, 7.025415555017965e-05, 0.029654328255734906, 0.02205942475429721, 0.0008475665762981036, 3.575697827680827e-07, 0.0016418141793426444, 0.020400604519839702, 0.09995902398487094, 0.23777424648135798, 0.0009872529536145713, 0.011694146517701225, 0.02700051028612127, 0.0011127794616193293, 0.3161539343486909, 0.02508231549316212, 0.12249831601616536, 0.0024639341212816085, 0.00028617848435180573, 0.02293587659975343, 0.004375078073390065, 0.12379381807092409, 0
0.014694435211325558, 0.022260691151120282, 3.7104811848332084e-07, 0.0001355618110545644, 0.00016834356519498668, 0.01925278320876651, 0.0005285177750167389, 0.00015458139071822596, 3.2459901739596555e-05, 0.01851749204634307, 2.642719770513183e-05, 8.283260877901184e-05, 0.023119673937629277, 0.01109185253979462, 0.009908222284741619, 3.6684119932360063e-06, 0.0037237643357252792, 0.02548209593671996, 0.0960250569193236, 0.18777398389645028, 0.00015834659385334312, 0.011278511400707913, 0.02688313038844262, 0.014009940321794746, 0.2409596739505243, 0.025191509760096077, 0.10428347888431672, 0.0008973617787099101, 0.0006553741394338514, 0.01844146561801611, 0.020520870777976232, 0.22428634138719475, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006876365962774351, 0.023084946755473706, 1.3960146967532831e-06, 0.0022828866236852137, 0.000331761646811787, 0.010336076839035228, 0.00041212911143285926, 8.215981709203284e-06, 2.4738022161942907e-05, 0.001140434985303785, 3.166373092310555e-05, 5.139944762697811e-05, 0.028836411823038734, 0.014148367703180289, 0.034123087132168634, 3.3662235352679567e-06, 0.009117601258842352, 0.04748353164888707, 0.035050570437276225, 0.08213937245724752, 0.0006419296807858018, 0.028313707054468923, 0.008008306371832986, 0.007972988801901072, 0.3074745624875564, 0.019890902635182187, 0.0372241206704099, 0.0033545279641265017, 0.0016291589864696422, 0.024922136617759647, 0.00846201222221946, 0.002876103620566881, 0
0.023689909346456515, 0.005354589668758692, 3.834220412190135e-06, 0.004206542795826996, 0.00031319209428378315, 0.020935465721811826, 0.0003874759926840129, 5.299506738921491e-05, 1.2231440855099995e-05, 0.035909523418010236, 1.4675261868074233e-05, 2.8996602986540885e-05, 0.03339139991220097, 0.018600659145621957, 0.02272067823717072, 3.44668487302876e-06, 0.0014556171238070755, 0.05791428828161555, 0.01231939391414818, 0.18251648242451055, 0.0006033850929590456, 0.008014081012761954, 0.026101324430916346, 0.020637619222196438, 0.37679366240931783, 0.009395232939987709, 0.074692813959127, 0.0017161227449817111, 0.0009840564784180095, 0.005115462733739403, 0.01420055231734935, 0.0008796921283762662, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.001529806395967413, 0.0037755723448513493, 1.2068121551462434e-06, 0.004084316481527327, 0.0002465871697597393, 0.0028319307724115313, 0.0007608323361072636, 9.673689131209727e-05, 5.1029408838550764e-05, 0.0402285023266105, 4.3746376739298006e-05, 5.106169634095144e-05, 0.016184033920800325, 0.02082556665683993, 0.004956548870127469, 1.1609589329041351e-06, 0.004901515994308186, 0.021590898941650786, 0.11711928937049823, 0.014874442833846499, 4.772235116968544e-05, 0.009765835217597739, 0.010898208864538374, 0.008737231757368123, 0.259074011195598, 0.026729488096260617, 0.036186511432180574, 0.0056626301341092585, 0.00042823639849277656, 0.015342831622785378, 0.02485043893277696, 0.1743952053850109, 0
0.018423120473202128, 0.019505043375620586, 2.038733518282935e-05, 0.002383843022980667, 6.854757967766217e-05, 0.0024867085652834835, 0.0004593889496065872, 0.0001567556514083845, 6.012835156949561e-06, 0.04421864265600375, 7.552753223411036e-05, 0.0001278334221028216, 0.01141221384756921, 0.01286656167418984, 0.009108958299015583, 1.0863316918606983e-06, 0.0003298323998540461, 0.0024465811058534343, 0.10402815636384073, 0.1433196155212308, 0.0008610144150353186, 0.015537782186546223, 0.01840396396273882, 0.009444095801234818, 0.33834384213934915, 0.02135298596843345, 0.05136421733703657, 0.0033213665144985758, 0.00013576503654091947, 0.00819815855100818, 0.01339439017041638, 0.09579044421532083, 0
0.02615684157493741, 0.02401586713843111, 2.09274546847346e-05, 0.007422161919504856, 0.00010869181562383085, 0.03024431382153292, 0.0006183127565437512, 0.00010254735933031587, 1.2852328568484972e-05, 0.013184361550903982, 1.838570454934287e-05, 0.00010626530706920502, 0.0006637929737337456, 0.012730467662894752, 0.024605463631814564, 1.945734632840873e-06, 0.01196006383983302, 0.030349004731686256, 0.10805203712943853, 0.019606416178323812, 0.00039746006294344346, 0.017102743598440485, 0.02687181684391116, 0.012391210785539754, 0.4395157281913349, 0.01677313830610203, 0.06538969174615346, 0.005097968206586802, 4.822944707305184e-05, 0.021828065528426022, 0.0248289695103611, 0.01634196920788882, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 5
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0003779344189595014, 0.019401607808249725, 8.371007610684335e-06, 0.0065992502021135525, 0.0003234822970308451, 0.007748739710999951, 7.107767665882706e-05, 7.107908682450131e-05, 2.0567942441217143e-05, 0.05598130122239048, 2.8943413932156845e-05, 0.00014446412146836276, 0.0056027780138485144, 0.016409454504178564, 0.0378577568299824, 1.4326167725298758e-06, 0.004774164961208373, 0.05427830571465351, 0.14752967098894923, 0.24343056620392553, 0.0007282995939353731, 0.007653520567945205, 0.022145565751857575, 0.005610132535232594, 0.048837633189727274, 0.006360945570936451, 0.024106035004259386, 0.0028148740229998136, 2.442038446031939e-05, 0.017840336310002498, 0.021518674862724598, 0.18716829581338873, 0
0.023267575154048592, 0.007536767882099389, 9.181263911472009e-06, 0.006642649924167705, 0.0001414257849542753, 0.025581914869931888, 7.14165944572323e-06, 7.688932524999523e-05, 4.341278801596106e-05, 0.038569562307026975, 8.984159631797621e-05, 6.555475824417715e-05, 0.021473954236758575, 0.013516565482231553, 0.010639580581414596, 6.522870206823118e-07, 0.004374996394293095, 0.056110028971709726, 0.07866697106782503, 0.2444997089528094, 0.000752235673326358, 0.021543523888082613, 0.013934043502333373, 0.0004390556311326112, 0.07732564799603762, 0.02237858226979416, 0.1202544709190504, 0.004608409728236751, 0.0007130962766930647, 0.0020504978119953933, 0.01635797065428059, 0.10549853651958221, 0
0.011091581068759467, 0.004685579714530945, 2.0854312645871527e-05, 0.0016565885631113545, 0.00012356099361468837, 0.01808387984757962, 4.842212695229653e-05, 5.360267877296756e-06, 2.6816548825568146e-06, 0.042180715114050735, 8.954258901532797e-05, 7.273022491760343e-05, 0.03218738084425409, 0.013495558291327007, 0.01846315170417337, 9.358584552691475e-07, 0.0029252705803857098, 0.04192567362931031, 0.026491532080909333, 0.14080511535465887, 0.0005965561826280743, 0.020053133203177056, 0.041013408804027505, 0.0039967137748919196, 0.34821146508615375, 0.0073553284302381935, 0.022760364756912108, 0.004710855481780482, 0.0012708020166078624, 0.016334215501228235, 0.005106540166026417, 0.21527958713406553, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0003779344189595014, 0.019401607808249725, 8.371007610684335e-06, 0.0065992502021135525, 0.0003234822970308451, 0.007748739710999951, 7.107767665882706e-05, 7.107908682450131e-05, 2.0567942441217143e-05, 0.05598130122239048, 2.8943413932156845e-05, 0.00014446412146836276, 0.0056027780138485144, 0.016409454504178564, 0.0378577568299824, 1.4326167725298758e-06, 0.004774164961208373, 0.05427830571465351, 0.14752967098894923, 0.24343056620392553, 0.0007282995939353731, 0.007653520567945205, 0.022145565751857575, 0.005610132535232594, 0.048837633189727274, 0.006360945570936451, 0.024106035004259386, 0.0028148740229998136, 2.442038446031939e-05, 0.017840336310002498, 0.021518674862724598, 0.18716829581338873, 0
0.01445274379338057, 0.0265201011667939, 2.674374838977073e-06, 0.007296095227854995, 0.00027729121668472733, 0.000886199898780206, 0.0009169388260277467, 5.7478833034678016e-05, 2.4338884134929612e-05, 0.05787883811728018, 6.932340852192844e-05, 0.00010942015925892662, 0.01915892582670611, 0.0018106957041519166, 0.015162361007298336, 5.208134720950164e-07, 0.009016081342501156, 0.0030747698954341845, 0.1424065658620155, 0.00508468053977589, 0.0009130996143127554, 0.009411599976930637, 0.002942386861467816, 0.01528890510892944, 0.032360954314767064, 0.020845061778966258, 0.05010265982862972, 0.0047355640989610774, 0.0009369856590545025, 0.0265405702856394, 0.016744825943958215, 0.0841665068640146, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
