0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.0005005349097692968, 0.00019196861035092555, 1.8951980283328178e-10, 0.00021527005232460555, 8.009047311729293e-09, 3.300208840850488e-07, 4.8618926558822936e-09, 7.773674103260596e-07, 4.927547645890524e-06, 0.00010427057166339764, 3.6895257219482365e-05, 7.506690608133822e-05, 0.0009292056004916485, 0.00042411719482934786, 0.002163869059727452, 1.5027326867405135e-10, 0.003986782014376092, 5.691986179871032e-05, 0.02265232963866314, 0.006335271971626381, 3.339953614149596e-05, 0.0031617940634854646, 0.010434598827027875, 0.0025878190620305668, 0.012213355961809365, 0.0015792766414128353, 0.03379963416075388, 7.065531793931425e-06, 0.00015157248412506493, 0.0004326107846460716, 0.0018678996697223582, 0.018587033701234212, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0002936338177533973, 0.00048599387417374467, 4.522960547614738e-09, 0.00011519180262536168, 1.2995602584844793e-09, 1.813252194012184e-07, 2.5629789605504855e-09, 1.6679034975743748e-06, 8.165352598290884e-06, 0.0018120801476031836, 9.631852486922869e-06, 3.746244946277048e-05, 0.0008054930723228543, 0.0023387610101951103, 0.0010426605920214583, 2.5722286060171175e-08, 0.0026770302117625003, 0.0001988428166438864, 0.012256940970249283, 0.014485954083642968, 2.04344750829992e-05, 0.0038128762049723635, 0.009133988117510533, 0.001454036309956543, 0.004231537249200294, 0.0013344472941833822, 0.05105983398770547, 3.4712977702677854e-05, 0.0003790088711155167, 0.0004788015735172449, 0.003210566359119303, 0.01245673439821135, 0
0.0016850025578282067, 0.002146336294495754, 3.267674295584957e-08, 0.00029609820114760905, 6.332438600670322e-09, 2.441242702048021e-06, 1.882788958035736e-08, 5.985013132824818e-06, 3.894292409185989e-06, 0.00514584433880659, 6.389586283267245e-05, 5.9561479088215844e-05, 0.008771638743299524, 0.0003983587497968616, 0.009329213175075048, 2.6136137392468066e-06, 0.0011908553082836271, 0.00012200282510269613, 0.018930583535268986, 0.03074918075977272, 2.8271209731420183e-05, 2.303025405151761e-05, 0.011465635259504284, 0.009733745948293087, 0.16808584901759538, 0.01754683570492426, 0.04298657547524211, 7.019105857784775e-05, 0.0011008961657842226, 0.0011199103855720003, 0.005737752640875259, 0.014013956632637633, 0
0.000639058141305042, 0.0011980374260572213, 2.6118922016410015e-08, 0.000304520831970564, 7.54739318344421e-09, 2.430079599546626e-07, 1.227669297902192e-08, 2.2305383602782076e-07, 8.90571086417417e-07, 0.00458947918595462, 2.254477621430049e-05, 7.735847708536863e-06, 0.009569509256095503, 0.00014398350190354743, 0.003381291726403376, 1.5966588167594516e-06, 0.003249758213093092, 0.00027892947988329735, 0.009700421007536868, 0.01114129798097468, 5.2754804861482356e-05, 0.0009949384770367086, 0.025379990486561924, 0.0031224706215864082, 0.06274272502872644, 0.01021296480164792, 0.05720094108788768, 6.123716245985976e-05, 0.0008890172247601797, 0.0012376065684626442, 0.0007883432294170715, 0.05400521286436447, 0
0.00023282691390255042, 0.00018731887801587738, 4.560297197437078e-10, 9.038253060728821e-05, 6.114636917464413e-10, 3.950033151002584e-09, 1.9361877354305517e-09, 1.5090698794286105e-06, 7.620516987236644e-06, 0.0015787829208275337, 4.322814415973474e-06, 3.513427249693558e-05, 0.0006341269383173139, 0.00021401757361174333, 0.00043357957769842893, 2.4639937489338836e-08, 0.0025696779130822034, 0.00018869010756991924, 0.003065574610807301, 0.005992620857769445, 2.6952158273557775e-06, 0.0006234264870386934, 0.006770085402640843, 0.0009987854740678857, 0.002267216497227558, 0.00040842208309755946, 0.04916134502955134, 3.6033350075266736e-06, 6.361126053695041e-06, 0.00023568042950868778, 0.0017488078811844757, 0.00029317827922732855, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.00011395109540252736, 1.3618777111952368e-05, 1.3113984751252865e-10, 4.312761196872504e-06, 2.2359175696765618e-10, 3.4335845066953937e-09, 1.0953932628798286e-09, 4.923216104850908e-07, 6.5617516078779724e-06, 0.0003323569460080093, 2.576704415238947e-06, 2.1747019451486293e-05, 0.0005730446120524567, 3.986858564610958e-05, 4.907610593026318e-05, 1.1591273835733867e-08, 0.002228396504479912, 1.1407964918419806e-05, 1.3522132789016105e-05, 0.0010253221909576503, 1.935136843960045e-06, 0.00038915066508842704, 0.0006760241964059119, 0.00035386535888571685, 0.0004936919334246756, 1.2439395381784939e-05, 0.024032189527715107, 6.116263970053046e-07, 5.740948308618406e-06, 0.00018975878348837343, 0.0013990185319944688, 0.00020198201199105034, 0
0.0016850025578282067, 0.002146336294495754, 3.267674295584957e-08, 0.00029609820114760905, 6.332438600670322e-09, 2.441242702048021e-06, 1.882788958035736e-08, 5.985013132824818e-06, 3.894292409185989e-06, 0.00514584433880659, 6.389586283267245e-05, 5.9561479088215844e-05, 0.008771638743299524, 0.0003983587497968616, 0.009329213175075048, 2.6136137392468066e-06, 0.0011908553082836271, 0.00012200282510269613, 0.018930583535268986, 0.03074918075977272, 2.8271209731420183e-05, 2.303025405151761e-05, 0.011465635259504284, 0.009733745948293087, 0.16808584901759538, 0.01754683570492426, 0.04298657547524211, 7.019105857784775e-05, 0.0011008961657842226, 0.0011199103855720003, 0.005737752640875259, 0.014013956632637633, 0
2.1869929610938432e-05, 6.876547983660598e-05, 2.5404402217989415e-10, 4.204808063127061e-05, 6.025379830620501e-10, 5.171988270122755e-10, 6.321329932306372e-10, 1.2631133453105355e-06, 2.307975376794834e-07, 9.566777369316927e-05, 5.252020621441242e-07, 1.5059890111705015e-05, 0.0005762371011019974, 0.00014953912661747252, 0.0001856197571752996, 1.9730944491592934e-08, 0.0020404578331205607, 3.9805353724643817e-05, 3.2312042503692384e-05, 0.00032555615584131865, 2.1431310109322147e-06, 0.0005981048752158919, 0.0007973325046321226, 0.0001422482285649796, 0.0009521721770547217, 9.886115296618395e-05, 0.026922973595610456, 3.2478517272813553e-06, 9.461285556836432e-07, 0.0001002696535803141, 0.0008672641129440009, 0.00011666618643954026, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0002936338177533973, 0.00048599387417374467, 4.522960547614738e-09, 0.00011519180262536168, 1.2995602584844793e-09, 1.813252194012184e-07, 2.5629789605504855e-09, 1.6679034975743748e-06, 8.165352598290884e-06, 0.0018120801476031836, 9.631852486922869e-06, 3.746244946277048e-05, 0.0008054930723228543, 0.0023387610101951103, 0.0010426605920214583, 2.5722286060171175e-08, 0.0026770302117625003, 0.0001988428166438864, 0.012256940970249283, 0.014485954083642968, 2.04344750829992e-05, 0.0038128762049723635, 0.009133988117510533, 0.001454036309956543, 0.004231537249200294, 0.0013344472941833822, 0.05105983398770547, 3.4712977702677854e-05, 0.0003790088711155167, 0.0004788015735172449, 0.003210566359119303, 0.01245673439821135, 0
0.0017030800350048706, 0.0017005193310187185, 2.23865826777897e-08, 0.0013659973112445968, 1.0082149815176235e-06, 1.1432904379598487e-06, 1.5190114062715805e-07, 8.556805082640935e-06, 1.7947224642100013e-05, 0.0009948815272030865, 6.678630111337319e-05, 0.00011574135616139545, 0.006204916915108007, 0.010084792410937226, 0.020268212957044895, 2.388094876003735e-06, 0.008798293373195315, 0.05906536169288952, 0.08981284610106233, 0.10137414667868713, 0.0007801626606144139, 0.002605179170729838, 0.04030121828880515, 0.010906667897391469, 0.32270387016759616, 0.022276749558959915, 0.009215837421548098, 0.0053558194110827255, 0.0005200516705214049, 0.0021663710061730905, 0.015446920213215108, 0.1103636770761953, 0
0.00128162941595598, 0.0023937270926678, 7.918169318802321e-09, 4.217282807435545e-05, 6.835263039008503e-07, 7.620597499155259e-07, 3.5723041864217174e-07, 8.72326046668092e-06, 1.5596533358681156e-05, 0.0031681178982812903, 3.74099737877549e-05, 0.00010323551128118404, 0.02102629234213854, 0.0006470816731139528, 0.011367704776911425, 2.256857568651351e-07, 0.010733352196556247, 0.04422043456829852, 0.05265582718753919, 0.13478427710552107, 0.0006968505470884697, 0.004632894307791195, 0.0441460571069134, 0.0003103728922517019, 0.12126118879871312, 0.005105178324535485, 0.017737397554218524, 0.0070915179946799, 0.0010856128577591783, 0.023652276876316502, 0.0019401495875640137, 0.03562918988362167, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0009238070024614818, 0.0016413968093948914, 4.1512552206488465e-09, 0.0008995179709162551, 5.055046692901639e-07, 4.331644182209314e-07, 1.148664349492562e-07, 4.91634022850466e-06, 2.170865908753739e-05, 0.0032251399540816103, 6.038532033506219e-05, 0.00010774822199797245, 0.030297268418239612, 0.016643103453195137, 0.03793766604523535, 1.434884723843404e-06, 0.010802533219377502, 0.05469317998532054, 0.09934476750812235, 0.12571241137850683, 3.976722413349008e-05, 0.015582444143660128, 0.03810441569561738, 0.008909680156677438, 0.06226112923233661, 0.027793369656924114, 0.11196401914915544, 0.005886975890269546, 0.0011044518341872254, 0.022625976283343667, 0.016430123884707565, 0.21693925968174563, 0
0.0006648373845090039, 0.001090099777210004, 7.80608885549182e-09, 0.0005577020706457307, 5.435824414106339e-07, 4.504984731443885e-07, 1.3507679341783635e-08, 5.361343505091826e-06, 8.367289227668934e-06, 0.0003519795313167439, 5.459743835066673e-05, 2.7297516975388117e-05, 0.005912958718745533, 0.00314075792861237, 0.012452691246273918, 1.513642536960074e-06, 0.003902644791198308, 0.001045932879239385, 0.007839126689212168, 0.0070487011336868455, 0.0005527714597290927, 0.0007255594738219442, 0.013749394636976041, 0.006607143430751615, 0.29762424143114435, 0.010293703735021755, 0.0029546598548020513, 0.0022004127726140553, 0.0005069612242068756, 0.0001129134467734795, 0.010671352572503017, 0.08013622911433016, 0
0.001337098174699755, 0.0005969400109510209, 1.5931878859594635e-08, 0.0008035645215214571, 3.157662204348988e-07, 1.1543147977331156e-06, 2.827994648755021e-07, 8.815402640799424e-06, 1.901578360530463e-05, 0.004260220052847121, 0.0001024848397797516, 0.0001472662628069038, 0.021054147418362926, 0.009276444786062574, 0.02855939371857125, 1.000904908144444e-06, 0.012588796394799024, 0.04340639921071899, 0.06137597629473657, 0.06417635977747153, 0.00027485666168232473, 0.007817981463192254, 0.02791971516218165, 0.001618562549242952, 0.06223270504241492, 0.004766965360980898, 0.120229757280074, 0.00553506649475445, 0.001192137774732858, 0.009170184916200131, 0.0007798957323843258, 0.013089200035683961, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
