0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.1287849303992462, 0.36899478007715414, 4
0.07411253987217897, 0.2601622668318757, 0.7672361159005018, 0.12760920748575835, 0.705852276984763, 0.2973502181640044, 0.7461219872080147, 0.6836346565076972, 0.622235081187359, 0.21365035772362392, 0.29871995723552347, 0.11933504085346297, 0.2766419839884423, 0.173315813622039, 0.113636983886131, 0.23808196473147444, 0.0014692201964489255, 0.11878131065580931, 0.06381132569731766, 0.0395973610298008, 0.6736718097617246, 0.22301699368657638, 0.14609914551952988, 0.2044588060135846, 0.1988944031278094, 0.8707644838319767, 0.3289212240019497, 0.06126471694224516, 0.16966245284663564, 0.30154695365836337, 0.01577602110634009, 0.23065306177778647, 1
0.9695885562528019, 0.6812423572670573, 0.336800328261163, 0.9779013898498958, 0.19174917606708497, 0.1712452083428403, 0.6164654114438608, 0.2859693231861141, 0.35909583139349566, 0.20771535628648852, 0.5983753501049452, 0.9541918428173858, 0.37618041587182927, 0.09097906128182254, 0.5063031409122242, 0.6904603883932102, 0.25240369996151724, 0.5197913473200805, 0.38122676951899015, 0.06546413249757921, 0.044544802990579835, 0.3746273635397792, 0.5345833838580925, 0.45682587703560307, 0.5957537478970295, 0.18711815451630787, 0.5881123643979631, 0.3172307546540889, 0.01749934684194454, 0.7778677947459994, 0.3662842115797392, 0.5461115128095168, 2
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 1
0.0876011520325901, 0.5025992791767259, 0.08002648834397741, 0.1754316380078164, 0.017627156535811705, 0.0010841216132786275, 0.002885103381987373, 0.04417833159769558, 0.027329082866527302, 0.11577771495231588, 0.1426405393349065, 0.7670504954763628, 0.18643187378073203, 0.07643837175255078, 0.48254325116276975, 0.6543509441077231, 0.17454855528676066, 0.44457810419833954, 0.1866907224451387, 0.0469710815448146, 0.012477219737636838, 0.32138928128150007, 0.5145403809765426, 0.4283176380034185, 0.2929517294943082, 0.1317400514245622, 0.3162510614359072, 0.17769922820352985, 0.008553950261021832, 0.306036124421186, 0.07026067566797572, 0.5347556476735502, 1
0.9197716220007512, 0.8179381198553263, 0.8001853076019132, 0.49344856699144124, 0.08385698459031365, 0.9010294382119322, 0.46044752750275164, 0.38533184911145857, 0.5179086862297434, 0.2984771231039792, 0.06954918926847753, 0.718050901682197, 0.33916739770230175, 0.16963122978806844, 0.8241557873010436, 0.8876964697717145, 0.5755595796742129, 0.8218478807723089, 0.9090881220945926, 0.7307453422092512, 0.9263025366236036, 0.16134650267344464, 0.8507820510819313, 0.7582728078075481, 0.8296211612157043, 0.059604843552144016, 0.7211803340824939, 0.9686975052626985, 0.05192031050653867, 0.6256269340184859, 0.3250261261236371, 0.4976854408489335, 2
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.1287849303992462, 0.36899478007715414, 2
0.9147855079667829, 0.033450445270159945, 0.0494778269936933, 0.19933474017098274, 0.5994959188614205, 0.9580504469074463, 0.28693651659167385, 0.07239060352558546, 0.8104687214051113, 0.8873597383783841, 0.7094755576718218, 0.1825799251391399, 0.48771016244738996, 0.7860773904201867, 0.15006822310652224, 0.9684448356073997, 0.38428228367418593, 0.5936078688987095, 0.4936765299012785, 0.7807937240930343, 0.4875238514174811, 0.1547131025032631, 0.020218061612664484, 0.535149236688671, 0.4750786426328094, 0.017905147027082458, 0.31537669243850197, 0.2180664333162785, 0.9828323960673385, 0.37880024085106545, 0.49743350459246316, 0.36366857700674027, 1
0.5038850199369749, 0.7228075741825248, 0.53230597683299, 0.4499813701971294, 0.013654797529143798, 0.8436365208421468, 0.13669800589536582, 0.06586502647074247, 0.0682714081752369, 0.28936702722824137, 0.0677920722288105, 0.15205042409425154, 0.03292138362289934, 0.1406835750049021, 0.026351021405252733, 0.7637210733263918, 0.10893722499368311, 0.5432795206120415, 0.1773051894436479, 0.015692455859349783, 0.006700925101670168, 0.02408143992517491, 0.16287315339964392, 0.35404189171050304, 0.1685115775464945, 0.06617405277186406, 0.41390951989953545, 0.28701647951521203, 0.001168977073511744, 0.5115317837872776, 0.05505079136388001, 0.0897578395665044, 3
0.4471603793480572, 0.034889416568540645, 0.10269564116097965, 0.894912685401518, 0.00034899125863205674, 0.15046845980365497, 0.5469535693919376, 0.15057140505285255, 0.28075184785255586, 0.10710292763844602, 0.5482485672311639, 0.5234721116712542, 0.13470440072094206, 0.08346066342655331, 0.20005463702750645, 0.5724494305038909, 0.037130024004750385, 0.06003417435460885, 0.655765682884562, 0.012512320249089234, 0.7128170879050686, 0.13196189403565886, 0.10945997243582117, 0.2378068605780343, 0.2487511339318102, 0.056518358736458184, 0.06770225520443171, 0.37777573540432036, 0.0082739460787522, 0.02093665118012696, 0.09513041327043542, 0.2673366586747932, 4
0.0034455328165312964, 0.41605675690218413, 0.21534453483649618, 0.07813695194513445, 0.3615627607966148, 0.013623271206194812, 0.528187425743164, 0.1189435522509209, 0.2673595412102872, 0.07259234751126502, 0.17731643933961874, 0.22764253921580754, 0.34963473372852966, 0.769775862720998, 0.06922800110401067, 0.3831886429618594, 0.3307730886978532, 0.06844505650273881, 0.5832115869988715, 0.005489467406796679, 0.3319451109948706, 0.30731129660377343, 0.7130854129712882, 0.24259243357087742, 0.06625939682879145, 0.5042871939475242, 0.12465317617467597, 0.0007533693428377833, 0.4859007696445056, 0.07318762628398859, 0.00021026272750917355, 0.0943787454414885, 2
0.4471603793480572, 0.034889416568540645, 0.10269564116097965, 0.894912685401518, 0.00034899125863205674, 0.15046845980365497, 0.5469535693919376, 0.15057140505285255, 0.28075184785255586, 0.10710292763844602, 0.5482485672311639, 0.5234721116712542, 0.13470440072094206, 0.08346066342655331, 0.20005463702750645, 0.5724494305038909, 0.037130024004750385, 0.06003417435460885, 0.655765682884562, 0.012512320249089234, 0.7128170879050686, 0.13196189403565886, 0.10945997243582117, 0.2378068605780343, 0.2487511339318102, 0.056518358736458184, 0.06770225520443171, 0.37777573540432036, 0.0082739460787522, 0.02093665118012696, 0.09513041327043542, 0.2673366586747932, 2
0.17405524573599684, 0.0008200238275118344, 0.07273113308601432, 0.748278391912377, 0.00026339314598019495, 0.03560011907250863, 0.05648185008815864, 0.05810886140113717, 0.2169294987198289, 0.054972835697575, 0.004171377516113766, 0.0010645099336674053, 0.12162967604852565, 0.05042474660284114, 0.20002137651838078, 0.4939431262631446, 0.02763572282356472, 0.0031679546532594207, 0.41850733421164943, 0.006739112532545103, 0.17652839082822971, 0.06155155086159153, 0.05674560151132107, 0.16685931851106145, 0.0024974261511230837, 0.04996054983600748, 0.06224033309877944, 0.33115091212113906, 0.0023303609106103767, 0.010813985898438839, 0.0168755371674344, 0.10152264897973413, 0
0.3432765727641058, 0.17522495672468832, 0.3740312391142966, 0.7649325209276462, 0.2618004176632642, 0.9597915348636556, 0.6675637105365497, 0.2196333297350187, 0.03290730140345034, 0.1418992010443402, 0.6503102359209496, 0.21597940738249385, 0.061007978536489725, 0.39605649563282236, 0.01599483168497779, 0.4515038194404437, 0.23933421894746418, 0.14308322860340242, 0.17158986108593832, 0.004040959216676104, 0.2315707201657725, 0.0194992277213828, 0.14826940594862495, 0.1805285321024648, 0.3141598905190986, 0.09601521246249412, 0.24910966332370924, 0.0010481602778429466, 0.273121580916418, 0.05676322874111424, 0.027166567386025468, 0.14482150666822435, 1
0.9695885562528019, 0.6812423572670573, 0.336800328261163, 0.9779013898498958, 0.19174917606708497, 0.1712452083428403, 0.6164654114438608, 0.2859693231861141, 0.35909583139349566, 0.20771535628648852, 0.5983753501049452, 0.9541918428173858, 0.37618041587182927, 0.09097906128182254, 0.5063031409122242, 0.6904603883932102, 0.25240369996151724, 0.5197913473200805, 0.38122676951899015, 0.06546413249757921, 0.044544802990579835, 0.3746273635397792, 0.5345833838580925, 0.45682587703560307, 0.5957537478970295, 0.18711815451630787, 0.5881123643979631, 0.3172307546540889, 0.01749934684194454, 0.7778677947459994, 0.3662842115797392, 0.5461115128095168, 1
0.0034455328165312964, 0.41605675690218413, 0.21534453483649618, 0.07813695194513445, 0.3615627607966148, 0.013623271206194812, 0.528187425743164, 0.1189435522509209, 0.2673595412102872, 0.07259234751126502, 0.17731643933961874, 0.22764253921580754, 0.34963473372852966, 0.769775862720998, 0.06922800110401067, 0.3831886429618594, 0.3307730886978532, 0.06844505650273881, 0.5832115869988715, 0.005489467406796679, 0.3319451109948706, 0.30731129660377343, 0.7130854129712882, 0.24259243357087742, 0.06625939682879145, 0.5042871939475242, 0.12465317617467597, 0.0007533693428377833, 0.4859007696445056, 0.07318762628398859, 0.00021026272750917355, 0.0943787454414885, 1
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 1
0.0876011520325901, 0.5025992791767259, 0.08002648834397741, 0.1754316380078164, 0.017627156535811705, 0.0010841216132786275, 0.002885103381987373, 0.04417833159769558, 0.027329082866527302, 0.11577771495231588, 0.1426405393349065, 0.7670504954763628, 0.18643187378073203, 0.07643837175255078, 0.48254325116276975, 0.6543509441077231, 0.17454855528676066, 0.44457810419833954, 0.1866907224451387, 0.0469710815448146, 0.012477219737636838, 0.32138928128150007, 0.5145403809765426, 0.4283176380034185, 0.2929517294943082, 0.1317400514245622, 0.3162510614359072, 0.17769922820352985, 0.008553950261021832, 0.306036124421186, 0.07026067566797572, 0.5347556476735502, 4
0.9197716220007512, 0.8179381198553263, 0.8001853076019132, 0.49344856699144124, 0.08385698459031365, 0.9010294382119322, 0.46044752750275164, 0.38533184911145857, 0.5179086862297434, 0.2984771231039792, 0.06954918926847753, 0.718050901682197, 0.33916739770230175, 0.16963122978806844, 0.8241557873010436, 0.8876964697717145, 0.5755595796742129, 0.8218478807723089, 0.9090881220945926, 0.7307453422092512, 0.9263025366236036, 0.16134650267344464, 0.8507820510819313, 0.7582728078075481, 0.8296211612157043, 0.059604843552144016, 0.7211803340824939, 0.9686975052626985, 0.05192031050653867, 0.6256269340184859, 0.3250261261236371, 0.4976854408489335, 3
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.1287849303992462, 0.36899478007715414, 3
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 1
