-0.0007708826493152878, -2.1804052864409895, -0.24615202864098557, 0.3201693810392414, -0.25857389521717333, -0.02804026694631527, -0.04259638147322953, -0.27328754144798795, 0.02709200857447311, 0.9310002313978841, -1.3785156963121148, 0.7828102733082412, 0.3583119991774372, -2.1158162214939367, 5.239741740433049, 5.083965274692114, -0.03684372203795577, -1.5767276093381755, -2.001465723124876, 0.6002402156652766, 1.1559710673272419, 0.04815617246727946, -0.3372344395698564, -2.4164281555502307, -3.8015419714139322, -203.4658064361306, 0.27425841200082524, 0.3893389552093687, 0.015466426163978753, 0.002305690155419815, -1.6140861498166152, 1.0995190867887377, 42.84611958633363, -3.7725240231747454, 1
-0.6687144593797965, -0.5664595272968446, -0.17731912465084754, -0.03191614205033734, -1.104019984308386, 0.5351346404418461, -0.44921565289408194, 0.17952489869658786, -0.9164434507500042, 0.07585464816685483, 0.58635091354122, 0.18679843261842208, 0.5841857531639392, 0.046108903327270745, 9.025068919583958, 8.458571332982833, 0.8771138620928051, 0.6726284220691217, 10.929709785884075, -0.5154044943147782, -0.2339772021517872, 1.9908586405246997, -0.27017632569455546, -0.4992857281572301, -12.670839682607332, 9.882361200230783, -4.115749914347814, 0.20218676103820465, -21.35381510261462, 4.467939054765101, 0.47714640970093425, 2.1075264959019835, 0.8390600924775282, -0.8411407169655327, 3
-0.49289575215955483, -1.4381912965515187, -0.5188270347008814, 1.0331892672503058, -0.3364363926676802, 0.3246917795085203, 0.4457997119243893, -0.14858742463533037, -0.36761404645939344, -0.474253418284002, -1.2468177890168597, 0.7236515386684644, -0.3117485922746028, -4.751963127598547, 0.445780029510372, 1.6303222671127084, 0.1274558051750226, -2.144694977859163, 0.3859198298823281, 1.3757918603990587, 2.2174490720566977, -0.07416789857405878, -0.10247128277807149, -1.8342752227703485, -2.895488549917645, -73.54864076318555, 0.6160302368825938, 0.1244716378970192, 0.22397136874495588, 0.23888994166915342, -0.7747896433718515, 1.9257880556760827, 99.70560729820525, -5.689868538319723, 1
-0.0007708826493152878, -2.1804052864409895, -0.24615202864098557, 0.3201693810392414, -0.25857389521717333, -0.02804026694631527, -0.04259638147322953, -0.27328754144798795, 0.02709200857447311, 0.9310002313978841, -1.3785156963121148, 0.7828102733082412, 0.3583119991774372, -2.1158162214939367, 5.239741740433049, 5.083965274692114, -0.03684372203795577, -1.5767276093381755, -2.001465723124876, 0.6002402156652766, 1.1559710673272419, 0.04815617246727946, -0.3372344395698564, -2.4164281555502307, -3.8015419714139322, -203.4658064361306, 0.27425841200082524, 0.3893389552093687, 0.015466426163978753, 0.002305690155419815, -1.6140861498166152, 1.0995190867887377, 42.84611958633363, -3.7725240231747454, 1
-0.49289575215955483, -1.4381912965515187, -0.5188270347008814, 1.0331892672503058, -0.3364363926676802, 0.3246917795085203, 0.4457997119243893, -0.14858742463533037, -0.36761404645939344, -0.474253418284002, -1.2468177890168597, 0.7236515386684644, -0.3117485922746028, -4.751963127598547, 0.445780029510372, 1.6303222671127084, 0.1274558051750226, -2.144694977859163, 0.3859198298823281, 1.3757918603990587, 2.2174490720566977, -0.07416789857405878, -0.10247128277807149, -1.8342752227703485, -2.895488549917645, -73.54864076318555, 0.6160302368825938, 0.1244716378970192, 0.22397136874495588, 0.23888994166915342, -0.7747896433718515, 1.9257880556760827, 99.70560729820525, -5.689868538319723, 1
-0.46794621115307605, -0.11216234413594162, 0.07750802052105833, 0.4199447060085699, 0.4297828162420444, -0.24149009464639612, -0.4010032132445879, -0.4065934057173312, -0.26142481756212294, 0.699843052849305, -0.8886484045311958, 0.3880128775500768, 0.3207393474949153, 0.9435586700240985, -0.7671526105488806, 2.3359894645569454, -0.12736642028864456, -1.5228804560993572, 0.7075177197730791, -0.3422889397163677, 0.4996098338829564, 0.11259299830903223, -0.15532170553457064, -2.1187972125145587, -0.9918325824409769, -244.96910117653434, 0.3895697229627694, -0.24575554442457082, 0.9965889077487209, -0.8656260864051224, 0.8807090344403288, 0.5170341309374713, 9.503119717210888, 0.3384687122161343, 0
0.4037506211624294, -2.962146477792849, 0.21337764634580636, -0.06829818353531092, -0.6214043699707671, 0.0013734304798347502, -0.041631096056658656, 0.36369537488513126, -0.21403111762196458, -0.035974810598859236, -1.9051088694680904, -0.1102845451604395, 0.616499468344587, -0.18791980255879442, 0.49852621753254367, 1.0825336010627746, 0.47837725116768187, 2.322546773732017, 0.008622742595876698, 2.3810120488870057, 0.6733395155953437, -0.5414558489384897, -0.05997451964179884, 0.35901642391026295, -0.2873983799022161, -831.2611405493628, -0.9218641524211557, 0.4346802899101072, 0.09668722600574542, -0.10139655825551122, -8.960856910106486, 1.3520271318313801, 9.80935644453713, -0.8355991250191468, 1
-0.5680741497060982, -0.674175880078956, -1.000740946184345, 2.1405806825598166, -0.025445798729533675, 1.2051938843716905, 0.7442072438180136, -0.114989070125814, 0.4637080855216864, -1.1651960421304173, -1.9463797792479667, 1.3009202398796766, -0.019787930512710827, -8.69103187427995, 0.9146161004180337, 3.0170546286610893, 0.45897993388064406, -4.1500612868945845, 0.7110659101027135, 0.39464914668017936, 3.6771718088192986, -0.20434365529772677, -0.12970876287681266, -3.1436371144250312, 0.5993192372877658, 4.626667357924362, 0.7747180442042506, -0.2999846092422138, -0.2595667414759901, 0.030422090010270186, -0.08812631072629218, 4.386644517856034, 190.21062268728053, -0.764152217421727, 3
-0.5680741497060982, -0.674175880078956, -1.000740946184345, 2.1405806825598166, -0.025445798729533675, 1.2051938843716905, 0.7442072438180136, -0.114989070125814, 0.4637080855216864, -1.1651960421304173, -1.9463797792479667, 1.3009202398796766, -0.019787930512710827, -8.69103187427995, 0.9146161004180337, 3.0170546286610893, 0.45897993388064406, -4.1500612868945845, 0.7110659101027135, 0.39464914668017936, 3.6771718088192986, -0.20434365529772677, -0.12970876287681266, -3.1436371144250312, 0.5993192372877658, 4.626667357924362, 0.7747180442042506, -0.2999846092422138, -0.2595667414759901, 0.030422090010270186, -0.08812631072629218, 4.386644517856034, 190.21062268728053, -0.764152217421727, 1
0.3820863695495538, -1.072186919739568, -0.5213042284812679, -0.36646208686130227, 0.2372647907473957, -0.039074305360736486, 0.3802363306827309, 0.019059101682239232, -0.28858745722324675, 0.2846789391197553, 0.5056810469977914, 0.3945073164207367, 0.5288454192854257, -1.1990045017098947, 0.6265377451831815, 3.620187805533022, -0.3047906159660267, -1.0213031876289775, 0.13116268488983396, 0.8201494217695268, -0.10286453239463, 0.42164279839434216, -0.8610321429543947, -3.621286587061065, -4.038997882574967, -54.69507729096961, -0.07011142446262686, 0.35941107279483064, 2.763311375300308, -0.6847976649393139, -4.530586435568017, 0.16153394837425641, 50.79693144819031, -3.027753941666165, 2
0.40029780090132444, -1.347337475014325, -0.2944573917376936, -0.6313730855372444, -0.7625860087436147, -0.05091579525113643, -0.3049711539033362, 0.11693181503154554, 0.7546011017334949, 0.0944833012233878, -0.765334107642125, 1.4076334497447465, 0.5555660152651378, 0.09950037306562848, 0.21759368195988443, 1.84413590456845, 0.28900383277062736, 1.168845835223447, 0.4188819773217535, 1.1054574627069316, 0.33234921675144474, -0.3825092519009653, 0.21415887576071474, 0.7188501322987777, -0.2524301249154153, -335.022469385064, -0.2753010608220569, 0.5093357342058814, 0.3230360035640799, 0.0048403314576223044, -4.527195400452956, 0.7478389724851343, 79.63770358201, -0.6685008521503493, 4
-0.6687144593797965, -0.5664595272968446, -0.17731912465084754, -0.03191614205033734, -1.104019984308386, 0.5351346404418461, -0.44921565289408194, 0.17952489869658786, -0.9164434507500042, 0.07585464816685483, 0.58635091354122, 0.18679843261842208, 0.5841857531639392, 0.046108903327270745, 9.025068919583958, 8.458571332982833, 0.8771138620928051, 0.6726284220691217, 10.929709785884075, -0.5154044943147782, -0.2339772021517872, 1.9908586405246997, -0.27017632569455546, -0.4992857281572301, -12.670839682607332, 9.882361200230783, -4.115749914347814, 0.20218676103820465, -21.35381510261462, 4.467939054765101, 0.47714640970093425, 2.1075264959019835, 0.8390600924775282, -0.8411407169655327, 12
0.4037506211624294, -2.962146477792849, 0.21337764634580636, -0.06829818353531092, -0.6214043699707671, 0.0013734304798347502, -0.041631096056658656, 0.36369537488513126, -0.21403111762196458, -0.035974810598859236, -1.9051088694680904, -0.1102845451604395, 0.616499468344587, -0.18791980255879442, 0.49852621753254367, 1.0825336010627746, 0.47837725116768187, 2.322546773732017, 0.008622742595876698, 2.3810120488870057, 0.6733395155953437, -0.5414558489384897, -0.05997451964179884, 0.35901642391026295, -0.2873983799022161, -831.2611405493628, -0.9218641524211557, 0.4346802899101072, 0.09668722600574542, -0.10139655825551122, -8.960856910106486, 1.3520271318313801, 9.80935644453713, -0.8355991250191468, 1
0.0980527290781732, -0.14607048371811882, -0.6912163256793995, -0.4517038201206078, 0.7565920507222439, -0.10136639661657287, 0.13617269136406374, -0.13476338203775437, -0.6581902937027626, -0.19870531795339286, 0.5735754944226907, 0.8128720592589458, -0.33496075105669176, 0.17160990408163435, 0.8770578298640453, 5.740645182175631, -0.07937851789730022, -1.9950229976246572, -0.3962109012999576, 0.8262543605774395, -0.703792967055154, 0.0035475504274959935, -1.7414755640906368, 0.4208894466795474, -7.899803286163011, -62.340872030329706, -0.6590813781788856, 0.17598431278361598, 1.2282653730717499, -2.177714125288822, 2.201113816619335, -0.4255765067294319, -10.964633898763232, -7.047380496118259, 1
-0.22255154087731766, 0.2581351901470095, -0.7757770774145264, -0.4492811174332607, 0.3042792780822566, -0.5999720002449824, 0.1577752261624834, -0.20899219560675872, -0.3439616116226786, -0.1437517358355106, 0.1120867286095707, 0.02630481206052826, -0.30658885936472435, 0.4620691917480811, 1.5940724113425861, 12.184846410340146, -0.5788561907477532, -1.472512408836471, -0.18806002862254861, -0.08198339384906239, -1.5752669330608802, -0.3448489410555732, -1.2847221255788956, 0.29404355300629437, -10.535439462007714, -75.67726087351267, -1.8606969739141554, 0.4267069431546541, 2.854388855614911, -2.6625259829941332, 0.3251738057955529, -0.8147523704871171, -20.089060814883837, 2.2279356494355183, 3
0.6080594021946496, -6.527709873257422, -0.40909838069396054, 0.16126574045629807, 0.07723829249580194, 0.4690215013213471, 0.4068769387533239, 0.327024724887116, -0.3053832435534707, -0.2946698105606731, -0.18848950416481447, -0.6440542637761297, -0.09306705018481276, -0.4469673935387794, 0.7742969389971469, 0.6978550595662663, -0.18435965975232643, 1.525652217238982, -0.19447784851625466, 6.170096368578476, 1.7785397954423081, -0.3931350279371123, -0.43934635147130585, 0.28604067775836706, -0.021968414659777002, 311.7231005567951, -2.2180912169738285, 0.2036085339639918, 0.3322762595061888, -0.2463358002494011, -14.832558009204224, 2.6321347536056336, 23.228546449714305, -1.1328102938742521, 0
0.1692263238134839, 0.6961058216554955, -1.8536198912185848, 1.0546698551925915, 0.4289529953191393, 0.3561325574406651, -0.30726496107362045, 0.2301253057320493, 0.11512250513398031, -1.2447753087863198, -0.7126034454980632, 1.4102002196702612, -0.14230019164108482, -18.657929746780983, 0.9340083502625157, 3.569688343386668, -0.543723466809059, -1.017255635743839, 0.6832539286705654, 0.850896405980514, 7.655889977516178, -0.05057452689276987, -0.5560045359011234, -0.4728421110149945, 0.6323737408158531, 0.9467551327465369, 1.1664629681070195, -0.4612237765945466, -0.2743240463904833, -0.30053832476923426, 0.2809541097726501, 2.3525249684047105, 421.34999088967254, -1.2150957934337059, 3
-0.5482608865574905, -0.48274406361939365, -2.2671094898972655, -0.15784377697069296, 0.10175514134207558, -1.1317867187762662, -0.08131412821914721, -0.030498638848999143, -0.7252257873836009, -0.2250631788886469, 0.1846991469956898, -0.006339130545110663, -0.25466978444153754, 0.4382154345951545, 2.274550342781274, 16.61944975498472, -1.6886521686038811, -2.582395997262111, 0.10725588742103914, 0.20178770253930267, -3.2439123528720537, -0.15857828520806916, 0.6249407636906374, 0.27230355991965627, -4.235717040047219, 2.255924806614914, 0.30125556658583985, 0.8633046057095582, 1.8479891027875441, -5.240161659408, 0.089230478441371, -1.4710411129193401, -18.776944737328233, 1.8187808045098173, 3
-0.14135704075508632, 0.3079721327474979, -1.2218445929886583, -0.7182614115973651, -0.10266709578601088, 1.4784991348997365, 1.7192046789977455, 0.03283893170040783, 0.5295647919148605, -1.5492146844233194, 0.47030501781302037, 2.8182342062550694, 0.1860393077404157, -5.74159200628318, 0.2617460281842464, 2.827755052237687, 1.4040957492718964, 0.6602049554894558, 0.11454628578237469, -0.187977434142374, -1.7164765819110497, -0.1073570620380147, 0.35427202342944464, -4.110238730602091, 1.488253082050295, 10.53229705173971, -0.5334543835170015, -0.40235490424789394, -0.3207884048363129, -0.2698776342860446, -0.5861433776705374, 6.757972405670567, 139.32349778201228, -1.4122258681142572, 1
-1.5913504069087494, 0.31468289177019676, 0.19781947135663946, 0.2540730618711446, -0.07251980095733651, -2.899605782511985, -0.23887474785857882, -0.2056045557498694, -1.8309492037068171, -0.0830267151590588, 0.38016189045580084, -0.3933571149223808, -0.6959409090126534, 0.21608640135641388, 4.824439311607838, 2.8101781383851776, -4.14465377007853, -1.474045577616876, 0.3977658853953355, 0.05960661315959778, -2.9012224817563252, -0.06416719149877821, 1.0321679824386962, 0.3802487098619308, -5.562464540545262, 3.191409733474461, 0.21135643205594773, 1.5686777509420766, -0.45605769011482544, 2.616846662429251, 0.4424493654834112, -2.201183529946576, -32.074569432433044, 1.2041405663641065, 0
-0.6687144593797965, -0.5664595272968446, -0.17731912465084754, -0.03191614205033734, -1.104019984308386, 0.5351346404418461, -0.44921565289408194, 0.17952489869658786, -0.9164434507500042, 0.07585464816685483, 0.58635091354122, 0.18679843261842208, 0.5841857531639392, 0.046108903327270745, 9.025068919583958, 8.458571332982833, 0.8771138620928051, 0.6726284220691217, 10.929709785884075, -0.5154044943147782, -0.2339772021517872, 1.9908586405246997, -0.27017632569455546, -0.4992857281572301, -12.670839682607332, 9.882361200230783, -4.115749914347814, 0.20218676103820465, -21.35381510261462, 4.467939054765101, 0.47714640970093425, 2.1075264959019835, 0.8390600924775282, -0.8411407169655327, 2
0.40029780090132444, -1.347337475014325, -0.2944573917376936, -0.6313730855372444, -0.7625860087436147, -0.05091579525113643, -0.3049711539033362, 0.11693181503154554, 0.7546011017334949, 0.0944833012233878, -0.765334107642125, 1.4076334497447465, 0.5555660152651378, 0.09950037306562848, 0.21759368195988443, 1.84413590456845, 0.28900383277062736, 1.168845835223447, 0.4188819773217535, 1.1054574627069316, 0.33234921675144474, -0.3825092519009653, 0.21415887576071474, 0.7188501322987777, -0.2524301249154153, -335.022469385064, -0.2753010608220569, 0.5093357342058814, 0.3230360035640799, 0.0048403314576223044, -4.527195400452956, 0.7478389724851343, 79.63770358201, -0.6685008521503493, 1
0.3820863695495538, -1.072186919739568, -0.5213042284812679, -0.36646208686130227, 0.2372647907473957, -0.039074305360736486, 0.3802363306827309, 0.019059101682239232, -0.28858745722324675, 0.2846789391197553, 0.5056810469977914, 0.3945073164207367, 0.5288454192854257, -1.1990045017098947, 0.6265377451831815, 3.620187805533022, -0.3047906159660267, -1.0213031876289775, 0.13116268488983396, 0.8201494217695268, -0.10286453239463, 0.42164279839434216, -0.8610321429543947, -3.621286587061065, -4.038997882574967, -54.69507729096961, -0.07011142446262686, 0.35941107279483064, 2.763311375300308, -0.6847976649393139, -4.530586435568017, 0.16153394837425641, 50.79693144819031, -3.027753941666165, 4
-0.22255154087731766, 0.2581351901470095, -0.7757770774145264, -0.4492811174332607, 0.3042792780822566, -0.5999720002449824, 0.1577752261624834, -0.20899219560675872, -0.3439616116226786, -0.1437517358355106, 0.1120867286095707, 0.02630481206052826, -0.30658885936472435, 0.4620691917480811, 1.5940724113425861, 12.184846410340146, -0.5788561907477532, -1.472512408836471, -0.18806002862254861, -0.08198339384906239, -1.5752669330608802, -0.3448489410555732, -1.2847221255788956, 0.29404355300629437, -10.535439462007714, -75.67726087351267, -1.8606969739141554, 0.4267069431546541, 2.854388855614911, -2.6625259829941332, 0.3251738057955529, -0.8147523704871171, -20.089060814883837, 2.2279356494355183, 1
0.1692263238134839, 0.6961058216554955, -1.8536198912185848, 1.0546698551925915, 0.4289529953191393, 0.3561325574406651, -0.30726496107362045, 0.2301253057320493, 0.11512250513398031, -1.2447753087863198, -0.7126034454980632, 1.4102002196702612, -0.14230019164108482, -18.657929746780983, 0.9340083502625157, 3.569688343386668, -0.543723466809059, -1.017255635743839, 0.6832539286705654, 0.850896405980514, 7.655889977516178, -0.05057452689276987, -0.5560045359011234, -0.4728421110149945, 0.6323737408158531, 0.9467551327465369, 1.1664629681070195, -0.4612237765945466, -0.2743240463904833, -0.30053832476923426, 0.2809541097726501, 2.3525249684047105, 421.34999088967254, -1.2150957934337059, 4
