-0.5908301436140968, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 2
-0.22134391600082448, -0.5079309325813561, -0.4290068891736896, 0.7687409185232724, -0.4730760571658883, 7.262997611166544, -0.6216046322308642, -0.39741902882127345, -0.5705049494844199, 0.2861137790857856, -1.0694478031820525, 0.5187405422068643, -0.9347364824266309, -0.5429175391747945, 2.473656111196629, 0.27300598014443433, 0.3129826446065304, -0.4209212820057582, -1.8209371547838842, 0.3872150421796997, -0.125192482488375, -0.5660203907645279, 2.3334940691756096, -0.3024256065838322, 1.9118763720394507, -0.4382225869446442, 0.7619861509323982, 0.22255138172743322, -0.05157660332865761, -1.066148356419873, 1.8616631966213726, -0.997480075437959, 0.45501300612871054, -3.1752056287417805, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 14
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
-0.2865544092475132, -0.5388337473548919, -1.338781304752755, 1.9557477926092868, -0.13773264995388856, 18.370765391963484, -0.39362046835890896, -0.05113356492373433, -0.8786130972840226, -0.007977724015255316, 0.8023413929489718, 0.42802217623687233, -1.8352294207968372, -0.03203523813929432, 2.3436716752777853, 0.25541939206969194, 0.9061592206004332, -0.006572191024473539, -0.49179533381459395, 0.2740424205906265, -0.099493415234453, -1.5882554506757036, 5.2563920462471145, -0.4252512121792085, 1.3202282854066576, -0.601808628046663, -0.22670036404964578, 0.03827765998374261, -0.1415929427942634, -0.49027716509368346, 0.034292288501655444, 0.2777301901555441, 0.6604716025051296, -1.6731004206816569, 1
0.05437623414680626, -0.6258854084968455, 0.17607540160125035, -0.1043888254191978, -3.033069790453562, -1.3770628839398418, 0.13353790503948929, -0.6397146213203684, 1.0434437449565759, 0.3030330287113959, -0.3159507267630659, 0.41727013257034284, -0.6662306441616068, -0.03631969204523, 1.3203857597938407, -0.041800677468867065, 0.3240875445365356, 0.06942417025832905, -1.9666202733832243, -0.24611358379045464, -0.5136850912067015, 0.01026294800096944, 0.2887766067533293, -2.361607155193729, 2.649284731274749, -0.43272663072587536, 0.3267124961865, -0.4832557183735129, -0.15843192050746688, -1.6169460743865491, 1.7857317672394772, -1.2228820562196134, -0.7420981377047395, -1.3588588963336354, 1
-0.5908301436140968, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 3
0.03174786853253231, -0.3952616699963282, 0.05237357322780135, -0.6522225066805476, -0.9799573476429527, -19.976964490925425, 0.28564252747098107, -0.8851504935904755, 1.0904625864432465, 0.2560322186374504, -0.4422709921181134, 0.323012508425669, -0.3152555289036981, 0.23193108733158135, -0.19676344494053, -0.7776905097595401, 0.2855482811100006, 0.12486518176950678, 0.2956339639696907, 0.4120075982339958, -1.1495942877848853, -0.3417908901103692, -0.34113936865045935, -0.17289599164831104, 0.42053260665537917, -0.04767680731434076, -0.46572827664054683, -0.02215902861129493, 0.13173565948317228, -0.7063465212783155, -1.467474513581272, 0.019138434227251255, 3.342077530180144, -1.9440543520938869, 0
-0.3397513073071199, 0.14394729138707463, -0.6879190408192066, 4.860239823898523, 0.05773642262277162, 8.994862479363613, -0.2759721195986921, -0.1581740543654506, -0.20938359378093574, 0.27437429924109125, 0.9027593624996753, -0.39381990783292753, -1.8564149145385813, 0.3027227892844751, 2.052553285797064, -0.12630227685613254, 0.561134876857525, -0.14873813030810554, -0.2188651052777364, -0.4553279019546455, -0.24548976301527947, -0.27652804036398515, 2.532958189613033, -0.047425029670813246, -0.48234162617043896, 0.010273074755135392, -0.2566216436087222, 0.3587687423339938, -0.3766016476437588, -0.46198645657960125, -0.12438803701664422, 0.4362953305101034, 0.9946568518541796, -3.3268262188773523, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
0.05437623414680626, -0.6258854084968455, 0.17607540160125035, -0.1043888254191978, -3.033069790453562, -1.3770628839398418, 0.13353790503948929, -0.6397146213203684, 1.0434437449565759, 0.3030330287113959, -0.3159507267630659, 0.41727013257034284, -0.6662306441616068, -0.03631969204523, 1.3203857597938407, -0.041800677468867065, 0.3240875445365356, 0.06942417025832905, -1.9666202733832243, -0.24611358379045464, -0.5136850912067015, 0.01026294800096944, 0.2887766067533293, -2.361607155193729, 2.649284731274749, -0.43272663072587536, 0.3267124961865, -0.4832557183735129, -0.15843192050746688, -1.6169460743865491, 1.7857317672394772, -1.2228820562196134, -0.7420981377047395, -1.3588588963336354, 1
-0.2865544092475132, -0.5388337473548919, -1.338781304752755, 1.9557477926092868, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.5558945479662096, -0.20694829639085432, -0.43671887277430527, 0.5659009920100231, -0.45045479304113634, -0.6816949345424845, -0.22948160672525048, -0.1707896826331587, 0.26320454969129903, -0.12870028120794869, -0.0806653558824264, 1.1929404259761625, -2.095604918749741, -0.1488440823809975, 5.359879410339209, -0.07899173213358074, 0.11130680539516291, -0.006092019336223392, -0.7490027179449408, 0.2091318961905837, -0.17821787602846745, -0.05046560321676852, 7.595713039190729, 0.4051114978802984, 3.1094232628738654, -0.38309133570490284, -0.22836166315346917, -0.05810435584954163, -0.4153601373762654, -0.19945180771495818, 0.009712335864683917, 0.34630302353783804, 1.4344192078367297, -0.48535024171828844, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 22
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 2
-0.5908301436140968, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 2
-0.2865544092475132, -0.5388337473548919, -1.338781304752755, 1.9557477926092868, -0.13773264995388856, 18.370765391963484, -0.39362046835890896, -0.05113356492373433, -0.8786130972840226, -0.007977724015255316, 0.8023413929489718, 0.42802217623687233, -1.8352294207968372, -0.03203523813929432, 2.3436716752777853, 0.25541939206969194, 0.9061592206004332, -0.006572191024473539, -0.49179533381459395, 0.2740424205906265, -0.099493415234453, -1.5882554506757036, 5.2563920462471145, -0.4252512121792085, 1.3202282854066576, -0.601808628046663, -0.22670036404964578, 0.03827765998374261, -0.1415929427942634, -0.49027716509368346, 0.034292288501655444, 0.2777301901555441, 0.6604716025051296, -1.6731004206816569, 1
-1.7138394820010634, -1.1813637697397987, 0.013743691524432687, 0.5790074701636709, -0.8542376712436869, -17.600366384613928, 0.2573014205287036, -0.3312931179034815, 0.23695755516853312, 3.1872171965198897, -0.3216351018205278, -0.7406631029286983, -0.3742512997786304, 0.13139653458424044, 1.005875641304693, 0.9031404377263959, -0.15059105510634455, 0.37056187105621996, -0.8676237104618204, 0.7502969611625817, -1.2869418507371169, -1.7018270143209004, 0.9797024513978956, -1.0472794496298239, 1.233157807222421, 0.9597867100452884, 0.27895102055343346, 3.08585099882131, 0.19710687011156258, 0.16415265411372582, -7.18305583967685, -0.4274750208430829, -0.5334756137782946, -1.4121177073283682, 0
-1.3070498583003787, 0.5151380404810103, 0.2631633259542702, -0.111338584993251, -0.1323938316305695, -16.286463436827134, -0.579413025364923, 0.14475359802381482, 0.47408194470419873, 1.4553828241366173, -0.8434163514642432, -0.6158183368070842, -0.4169989769143126, -0.6348345106790916, 3.5909769741625546, 1.2273460254743327, 0.29057733468314295, 0.6188665575988248, -0.8555070612675282, 1.1264041541053509, -0.6988447904000005, -0.7804686836530079, 0.3063597802572354, 0.00030336498430461045, 0.3925444755195174, 0.020957623787202895, 0.3060912749267036, 2.1378260537880136, 0.07929200538608408, -1.5673678678210299, 0.01932804262103005, -0.21372144625357148, 2.093336508242544, -0.8052732049148897, 0
0.05190081505625055, -0.0669395525106628, -0.8615769887997093, -0.8086254683851896, -0.531388868091405, 4.713728336618525, -0.05357207718549159, -0.14661021233209115, 0.3817065152050383, 0.13210076648608998, -0.13982334470475083, -0.025607787682487504, -0.262087411870067, -0.46164555870068563, 0.43366805383302554, 6.824478775621598, 0.7122017213300187, -0.20708523503201492, 0.3162318263696265, 3.1482806833731516, 0.070839642783734, 0.38798994971830025, 1.024306728975769, -0.710134873866076, 0.7702458734420987, 0.07665047379627388, 0.07702217823382479, 0.863760674385462, -0.409645823296269, -0.401913391103897, -12.926262587370871, 0.3358152535956256, 3.079609703996135, 0.139919321501786, 0
-2.14812411393618, -1.433406616002629, 0.5777665770055886, 0.5463029815329552, -0.24737359399122139, -18.276373000288736, -0.4122205688460274, -0.9315092348414197, -0.24141507389680072, 1.5990407474289592, -0.6878840039665026, 0.18854852578874237, -0.535075165602716, -0.3856096255401794, 4.180063186851595, -1.6303522071447452, 0.2860836079431688, 0.7301017634737766, 0.3688845067929693, -0.38957421548501725, -0.3555405738186226, -0.18481235011410124, -0.2511615376909847, 0.3542509531880438, 3.9453133009471735, 0.9596613153245727, 0.5854337121780852, 1.5115134830906063, -0.3890526892441281, -3.077518347757683, -18.97298719039044, -0.7392984329391817, -0.2675493648484333, -2.539171247805035, 3
-1.2108567350239283, -0.3206109514822144, 0.9654863511657148, 1.3879904099421503, -2.3244683108156097, 7.257132530966898, -0.24708153533829677, -1.3775076734087373, 0.5647535978069657, 0.4759782027079864, -0.47843189810341635, -0.3108079771292874, -0.276358371706726, -0.20200524005628162, -2.0376787389513233, -2.7218020426192777, 0.9851765843163143, 0.29151977263344064, 0.8227483782359506, -0.47350774485022995, -0.5024345752592607, 0.253363745547517, 0.20314490896384751, 1.3089274570828657, 0.15662807390514644, 2.1295925000813574, 0.18768600860986923, 3.141902277320246, 0.2407843498929501, -4.1441575009012785, -32.54018010273549, -1.1137643787315001, 0.16363084291451607, -5.803546383580878, 1
-5.55442147030814, -0.17213819022208288, 0.8884706537455349, 0.5812457554978822, 0.3129732082302754, 5.973272145093521, -0.896498329339356, -1.4028667778681088, -0.21180286938934123, 1.1616331901100694, -1.3324127795120424, -0.15901708410592036, -0.8943008002333683, -0.17540427266435246, 9.64228689700871, -0.13251148319743367, 0.2801863342722491, -0.20120232267103239, -2.2382908789551976, 0.27570198053929085, -3.861318888226649, 0.04293904758123118, -0.16934094418649293, -1.6763787049292205, 1.7175583524258062, -0.013478751841870813, 0.710271188247152, -0.5012819537150242, 0.3706731686689867, -1.5832430311816623, 2.5838037272775836, -0.4208023046600534, 4.213854317301129, -3.1301530318494972, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-2.14812411393618, -1.433406616002629, 0.5777665770055886, 0.5463029815329552, -0.24737359399122139, -18.276373000288736, -0.4122205688460274, -0.9315092348414197, -0.24141507389680072, 1.5990407474289592, -0.6878840039665026, 0.18854852578874237, -0.535075165602716, -0.3856096255401794, 4.180063186851595, -1.6303522071447452, 0.2860836079431688, 0.7301017634737766, 0.3688845067929693, -0.38957421548501725, -0.3555405738186226, -0.18481235011410124, -0.2511615376909847, 0.3542509531880438, 3.9453133009471735, 0.9596613153245727, 0.5854337121780852, 1.5115134830906063, -0.3890526892441281, -3.077518347757683, -18.97298719039044, -0.7392984329391817, -0.2675493648484333, -2.539171247805035, 1
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 1
-0.5908301436140968, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 0
