-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
1.006171262849524, -3.792923127913624, 0.0812039091192979, 0.4137598921722309, 0.7431968796297255, 5.223741954265684, 0.011509561268378876, -0.1524603162107197, -0.0931565653957789, -0.5374519483598046, -0.5613689210847301, 0.4572600013251005, -0.31848481714210986, 0.11313546613443498, -0.25742328792655245, 18.166793209705517, 0.22252613574721514, 0.3775143383275723, 0.3780170940646863, 0.3985463896847894, -0.5568307073444604, 0.8235869486600493, -0.19500446754792133, -0.34002167755068274, -1.1992966185330967, 1.26288801713304, 1.221718227457079, 2.294984451352242, -0.6828749914227531, -4.653622805012616, -12.930817910103197, 0.3895638424014268, 1.416290705365605, 1.2860076299376597, 1
-2.2319878580647003, -0.9495905772716884, -0.3045998901736789, 0.7141863000216274, -1.0197496773536185, -13.098051208035159, -0.34031956779761874, -0.6974191996711709, 1.7402798681619815, -0.913182839584296, -0.297562348764154, -1.5132764952374043, -1.1041765953376743, 0.1763225636116248, 1.4353395138964964, 5.797179479094727, 0.23019946570654648, -0.11831302703118263, 0.11192708436022408, -0.4353279891299354, -0.14352979006584676, 0.477611281459155, 0.2330998759617695, -2.900670599278596, -0.2446230555658404, 0.8343315480495226, -0.16652027748125592, 2.6469742159385143, -0.0988771550628458, -0.8430910175654025, -4.3303428426624055, 0.09412970551192762, 0.4824551633040933, -0.6796280346809429, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 29
0.088658993086985, -0.08404546426900017, 0.3775046494696498, 0.8727604386269939, -0.3214617499521566, 1.6929087197349322, -0.39812572454958567, -1.7060942030751907, 0.2867528702594726, 1.4748641516159677, -1.432742693750192, -2.0818488028659687, -1.0231025737857096, 0.31527240396851236, 2.5560155741687334, 0.9857482361245937, 0.166910218024179, 0.11329738125726227, -1.1005499650167703, 0.2640994505222275, -0.09708067681934435, -2.0307088974153396, 0.9532206006450616, -0.4292738306761543, 0.253049962841868, 1.0923531902347323, 0.48238360911659695, 3.165097538205103, 0.33262672390483294, -0.7036677448014619, -8.361381571548865, 0.3374398831019918, 0.059974563514938684, 0.052963316039522756, 1
-2.5551730212147454, -1.9933894852931133, 0.4473557157477124, 1.4525647990991124, -0.6760931167828583, -8.207557581744055, 0.22891406370415085, -0.785043314303564, 0.7769785559108588, 1.0373293329318316, -0.284677195797283, -1.6114490578668499, -0.09599307988486488, 0.46615729998306, 0.10325245319275123, 2.000250839732381, -0.23610277682000352, 0.6027725733315217, -1.1513274844267145, 0.29728930941307175, -1.29517889837707, -0.3990433556345524, 1.0578117715789306, -1.2058493482370616, -0.42628848761550686, 2.4695042333068034, 0.07135857331828488, 0.26600264299807463, 0.40211709910442006, -0.21215890589693587, 0.04088832137426479, -0.5187879247375689, 1.4160365141515803, -0.9980103437453056, 0
-3.2654032029947944, -1.0749087620975415, -0.7167286518457849, 0.15533006362266966, -2.1689304500422804, -13.252846503133389, 0.3922302028565112, -1.3914137713359898, -1.1317044036587607, -1.7280064501718817, 0.1196842698845384, -2.0947351618456107, -1.992607398196326, 0.5422506295903887, 2.6072079751365003, -2.0085665524255907, 0.4159753515486994, -0.607662422033066, 0.17010070479744527, -0.5774337450046068, -0.2751211107249939, 0.8801216425095395, -0.04064641591453333, -4.54245351945296, -0.7699339042823418, 0.9997235028746563, 0.10542353170502267, 6.202932296534457, -0.29063867116981623, -1.4731212897157622, -4.970116336153105, 0.15045358573602116, 1.0708282479045996, -0.3730723620946371, 1
-1.2273753705200567, -0.7646581107143757, 0.4654794489712974, 0.6881707871237313, -1.5794317156835458, 3.4099482769012575, -0.2814749251350145, -0.5161596613348673, 0.8355792147773016, 0.45992145509949534, -0.400952371423134, -1.9099121733053241, -0.7039284044854952, 0.06165642268544824, 5.4118652344669265, -0.2889472953079921, 0.3032341078604573, -0.19060982843772228, -1.0923463807850162, 0.4463922128620112, -0.08214555967028592, -1.764378568432543, 1.5956751122318167, -0.9255062258062066, 2.057534821426402, 0.39170058955040865, 0.3125727641063824, 3.3306296427038435, -0.2857674608664072, -1.2129961951756187, -10.629858014380357, -0.8608747526063031, 1.2288339558162895, -1.1314434529238202, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 16
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 14
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 17
-2.2319878580647003, -0.9495905772716884, -0.3045998901736789, 0.7141863000216274, -1.0197496773536185, -13.098051208035159, -0.34031956779761874, -0.6974191996711709, 1.7402798681619815, -0.913182839584296, -0.297562348764154, -1.5132764952374043, -1.1041765953376743, 0.1763225636116248, 1.4353395138964964, 5.797179479094727, 0.23019946570654648, -0.11831302703118263, 0.11192708436022408, -0.4353279891299354, -0.14352979006584676, 0.477611281459155, 0.2330998759617695, -2.900670599278596, -0.2446230555658404, 0.8343315480495226, -0.16652027748125592, 2.6469742159385143, -0.0988771550628458, -0.8430910175654025, -4.3303428426624055, 0.09412970551192762, 0.4824551633040933, -0.6796280346809429, 1
-1.2273753705200567, -0.7646581107143757, 0.4654794489712974, 0.6881707871237313, -1.5794317156835458, 3.4099482769012575, -0.2814749251350145, -0.5161596613348673, 0.8355792147773016, 0.45992145509949534, -0.400952371423134, -1.9099121733053241, -0.7039284044854952, 0.06165642268544824, 5.4118652344669265, -0.2889472953079921, 0.3032341078604573, -0.19060982843772228, -1.0923463807850162, 0.4463922128620112, -0.08214555967028592, -1.764378568432543, 1.5956751122318167, -0.9255062258062066, 2.057534821426402, 0.39170058955040865, 0.3125727641063824, 3.3306296427038435, -0.2857674608664072, -1.2129961951756187, -10.629858014380357, -0.8608747526063031, 1.2288339558162895, -1.1314434529238202, 2
-3.600712969289122, -1.0773739940651077, 0.5720141515728063, 0.36804322702726144, -1.5943064320479459, -10.19566662960296, 0.2531935027342908, -0.23682155190528914, -0.478397928145083, 2.1159702324095844, -0.8596491716396879, -0.9978596217596812, 0.5061915060264797, -0.5625385959941472, 0.9038673269167794, 6.09804322477197, -0.31555000850030623, 0.3232386423745657, -0.2916786063152429, 0.8238052706943335, -1.5253309815730274, -0.5845879565342197, 0.24063829648459018, -0.8852909568636239, 1.751583069349346, 2.1921774418994247, -0.1665387861986427, -0.6123828238998614, -0.4287676394152119, -0.6095329559895815, -4.221225486554644, -0.11228908331790688, 2.8061150862185182, -1.9349265455934868, 2
0.29543675606347897, -0.8123517785344366, 0.1950875600693246, 0.5075599625275977, -2.057647479787464, -26.919434248438233, -1.0356042187590386, -0.836064734883617, 1.9320923532998908, -0.10590752966437622, -0.27977062462831215, -0.7081161385697082, -2.465567806691081, -0.20886253829139056, 1.387277055606761, 6.414411847253109, 0.9642506753057927, -0.26693307065840377, -0.12115424018527582, -0.974326088544799, -0.1299217803219213, 0.15912101523017386, -0.5032970121313002, -6.7752341329954024, 0.396829978926746, 0.1487379511614627, -0.3076752127437322, 0.08833676437829174, -0.03258631247164204, -1.0092448635935538, -1.690896500326816, -0.010807096148005457, 1.287148892868692, 0.1280205148008393, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 19
-0.9035016178919778, 0.14630648984255357, 0.5559744343183503, 0.383890310458329, -1.586217536316029, -20.819283484655045, 0.20548912124283886, -0.7647613523293049, 0.19573410770556599, 0.9756442748209535, 0.2873168260498901, -1.112338973026238, -0.3557341231167909, -0.6004981420555099, 5.539577677142628, 5.573652876325744, -0.19522440160486598, -0.1631762918798496, -0.3543820956930687, 0.0935287403559773, 0.1946235727230442, -0.4345274884315595, 0.040300124635186285, 0.8549965717310242, -0.370907990662229, 0.6631046183910937, 0.670660775006307, 2.5176065527262566, -0.4100807502879791, -0.815054023033798, -7.870469844876721, -0.04448446878977694, -0.6122657210714615, -0.7698233195245556, 1
-0.5747700193155233, -0.4579733680533402, 0.45202481669758504, 0.7921408771828891, -0.3491995719747971, -9.111772962811797, -0.5326416579493667, 0.055523287805638866, 0.6301921170379531, -0.021673021212259558, -1.0974144997292106, -1.0393853440285068, -1.2851219518668053, 0.16479976248756328, 1.926657284522853, -1.0518285105154286, 0.21648147586711997, -0.20085681284572093, -1.3381652960659594, 0.3584113443931326, -0.6601794467242001, -0.19268339279347058, 1.4104123330808855, -2.206613118710159, -0.3014786048337357, 0.8180862428122577, 0.4096247017142022, -0.18297877293090625, 0.11512515583877221, -0.29781755334320403, -7.683748501144704, 0.021549055636746473, 0.10194862778775193, -0.5535790817206097, 0
-2.2263742904585335, 0.06675900693885173, 0.37410428564132586, 0.09608239827213955, -1.1746048934972295, -11.45303471493802, -0.15393033500691483, -0.316757508448648, 0.8171761305461824, 1.3404277859037588, -0.7296644148147413, -0.7258874891401941, -0.18935787880838512, -0.3666866837845721, -0.7469852423272778, 3.6942864129509196, -0.5492927451542988, 0.3589359466868616, -0.3740394023185858, 0.984723657644728, -1.1642030218276083, -0.05036306731030071, 0.5038959953666453, -0.6090272799267388, 1.3666494651887044, 1.0518343674990676, 0.3192859215492491, 2.5290158753878593, -0.19026988714591547, 0.3471025856595896, -0.15155204193743543, -0.32182419769592197, 2.790686561794946, -1.171038048814821, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 18
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 2
-1.2273753705200567, -0.7646581107143757, 0.4654794489712974, 0.6881707871237313, -1.5794317156835458, 3.4099482769012575, -0.2814749251350145, -0.5161596613348673, 0.8355792147773016, 0.45992145509949534, -0.400952371423134, -1.9099121733053241, -0.7039284044854952, 0.06165642268544824, 5.4118652344669265, -0.2889472953079921, 0.3032341078604573, -0.19060982843772228, -1.0923463807850162, 0.4463922128620112, -0.08214555967028592, -1.764378568432543, 1.5956751122318167, -0.9255062258062066, 2.057534821426402, 0.39170058955040865, 0.3125727641063824, 3.3306296427038435, -0.2857674608664072, -1.2129961951756187, -10.629858014380357, -0.8608747526063031, 1.2288339558162895, -1.1314434529238202, 1
-1.1400868136708275, 0.25430522794274424, 0.07298233638575903, 1.1610137128283091, 0.3001063842790913, -20.24154583228041, 0.09637824732101721, -0.38005993228844426, 1.1615749346268793, -0.4938218062634976, -0.857888975734139, -0.40244091007862215, -0.3302885692397072, -0.5212094021438342, 1.5644139820766445, 3.8356682175812837, 0.15704295021723025, 0.3192600591884592, -0.7443248503659432, 0.27126349898595825, -0.7225225943906282, 0.04337544876555044, 1.6868599992708617, -2.500274160062944, -0.3154555913322379, -0.4320650627531697, -0.04849696342714516, 2.779818878416891, -0.4241889482951713, -0.6109884860606426, -11.528852307685021, -0.6551660990071864, 1.1442909605021099, 0.09703486549582918, 1
-2.825097103023186, 0.3914400438416977, -0.234519116395684, 0.7400796697348109, -1.5832669883816588, -16.76051272761306, 0.47569264687465224, -1.0806814418362365, -0.5529689588833371, 0.541359599136192, -0.44512238827821743, -0.42438279504952736, 0.4781540809386749, -0.3780736826860869, 2.4166954930906264, 1.6094716647290923, 0.36558787473482907, 0.6205407086250584, -0.23846418861595986, -0.1995406458112463, 0.35604507572763533, -0.7880814620342607, 1.0507858159588306, -1.9699841481736504, 1.6838485040002333, 1.200338445445749, -0.4325019132083776, -0.6177661933073608, -0.33590877783338696, -0.6862503912609871, -11.723089157001745, -0.5091593893686881, 1.7496614221442237, -1.6591575864023356, 0
-2.825097103023186, 0.3914400438416977, -0.234519116395684, 0.7400796697348109, -1.5832669883816588, -16.76051272761306, 0.47569264687465224, -1.0806814418362365, -0.5529689588833371, 0.541359599136192, -0.44512238827821743, -0.42438279504952736, 0.4781540809386749, -0.3780736826860869, 2.4166954930906264, 1.6094716647290923, 0.36558787473482907, 0.6205407086250584, -0.23846418861595986, -0.1995406458112463, -0.08214555967028592, -1.764378568432543, 1.5956751122318167, -0.9255062258062066, 2.057534821426402, 0.39170058955040865, 0.3125727641063824, 3.3306296427038435, -0.2857674608664072, -1.2129961951756187, -10.629858014380357, -0.8608747526063031, 1.2288339558162895, -1.1314434529238202, 2
-0.20747825462410674, -0.4700984358098679, -0.0032141211811262393, 0.7828050075479511, -2.387704745595431, 1.3308900354669935, -0.16467049440427844, -1.4251663150757865, -0.46470529581201814, 0.16560202836668392, -0.25829274157264553, -0.13477851212369552, -0.4068581234359908, -0.20544224535116218, 11.088594500703682, 0.19526266876053516, 0.9275593610353081, -0.21729756675484246, -1.0266405298651184, 0.41770671995216396, -0.2645084833948784, -1.9486070735486356, -0.09519342753003879, -0.681118859177047, 4.186197432381503, 0.47751705328367167, -0.8835949646837025, -0.8106753231367942, 0.5826136241887327, -1.1300461321860942, -14.92761626251907, -1.2425972159348229, 0.3901060155464453, -2.0629783656560483, 2
-2.825097103023186, 0.3914400438416977, -0.234519116395684, 0.7400796697348109, -1.5832669883816588, -16.76051272761306, 0.47569264687465224, -1.0806814418362365, -0.5529689588833371, 0.541359599136192, -0.44512238827821743, -0.42438279504952736, 0.4781540809386749, -0.3780736826860869, 2.4166954930906264, 1.6094716647290923, 0.36558787473482907, 0.6205407086250584, -0.23846418861595986, -0.1995406458112463, 0.35604507572763533, -0.7880814620342607, 1.0507858159588306, -1.9699841481736504, 1.6838485040002333, 1.200338445445749, -0.4325019132083776, -0.6177661933073608, -0.33590877783338696, -0.6862503912609871, -11.723089157001745, -0.5091593893686881, 1.7496614221442237, -1.6591575864023356, 2
0.3164605026568261, -1.11572043256117, 0.6292111485396484, 1.6085413593775315, -0.3919924133293682, -1.1193611509271681, 0.034577000797006985, -0.6127635477397697, 1.8252044424103302, 0.03635133279335023, -0.1882926909299557, -3.921957033533283, 0.48351845602940546, 0.4409708129874038, 11.059866517927276, -1.0584811305517818, 0.7269555941473609, 0.13538545534520507, -0.3318009017025191, -0.17743185927693367, -0.0850888471135959, -3.600097997132541, 1.6311532154892066, 0.04042384381614972, 4.507056362961838, 1.041121897018331, -0.24447489945327155, 8.340446935833137, -0.06115042175389962, -1.437435188817673, -24.76474285157152, -1.8586715020927929, 2.155461063171973, -0.3887098189974568, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 14
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 14
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 12
-2.825097103023186, 0.3914400438416977, -0.234519116395684, 0.7400796697348109, -1.5832669883816588, -16.76051272761306, 0.47569264687465224, -1.0806814418362365, -0.5529689588833371, 0.541359599136192, -0.44512238827821743, -0.42438279504952736, 0.4781540809386749, -0.3780736826860869, 2.4166954930906264, 1.6094716647290923, 0.36558787473482907, 0.6205407086250584, -0.23846418861595986, -0.1995406458112463, -0.08214555967028592, -1.764378568432543, 1.5956751122318167, -0.9255062258062066, 2.057534821426402, 0.39170058955040865, 0.3125727641063824, 3.3306296427038435, -0.2857674608664072, -1.2129961951756187, -10.629858014380357, -0.8608747526063031, 1.2288339558162895, -1.1314434529238202, 4
-2.7074870675969414, -1.6598936208285606, 0.5289945721245821, -0.20284889333890155, -0.3591220291162911, 3.9420903697156184, -0.007044181726898732, 0.42918661409236103, 1.2291570280164008, 1.2594007758616301, -0.9547815793132461, -0.09121965657108855, -0.5021838486153993, -0.17022881201845683, 4.6468467544301255, 0.37444781928208926, -0.01869950562882436, 0.07102403189677761, 0.4558836134384557, -0.02263301966376463, -0.6540421620187412, -0.2691254190326179, 1.6587892744244583, -1.8052468827243109, 1.385467320037104, -0.14179808221473955, 0.35032447879060424, -0.38935848879278967, 0.018377085861696313, -0.48783216221701253, -7.55141923494684, -0.4064844970038996, 3.5729159719163026, 0.4620454223671403, 0
-0.059333318930365087, -0.23800324655338378, 0.10025559624190108, 1.0646535570875097, 0.20498905073953555, -19.21251677938647, 0.3371321170665944, -0.46315272758180936, 0.17560556925645415, 2.783943139920754, -0.29859656349559455, -0.488260141423231, -0.3448085634739491, 0.20515564823781818, 0.9367197853121292, 5.133855615167944, 0.29342149397305156, 0.29876704020257133, -1.3276518252816183, -0.6356954695103659, -0.383081367675131, -1.3437070346242788, 0.8041560031120747, -2.118678772323238, 1.6851658288355336, 0.04335456008164029, 0.032148392029419964, 2.9372170346176842, 0.17058337921169642, -0.1478507288048927, -10.532596369820931, 0.38956925308558765, 3.609741334487903, -1.0754662972533493, 0
